5310,1.110168,94.00055527687073
5320,1.1375015,94.1536557674408
5330,1.1770204,94.30299830436707
5340,1.0575573,94.44603443145752
5350,0.86304873,94.5919280052185
5360,1.1168923,94.75312948226929
5370,0.88182735,94.90790343284607
5380,0.79478526,95.05871486663818
5390,0.8865375,95.21349477767944
5400,0.853567,95.36214065551758
5410,1.0825235,95.51508641242981
5420,0.92279243,95.6678717136383
5430,0.9789366,95.82667183876038
5440,0.91671026,95.97402548789978
5450,0.828462,96.12670397758484
5460,0.8951954,96.27794313430786
5470,0.90941185,96.42837166786194
5480,0.81124836,96.58255958557129
5490,0.83726686,96.74037551879883
5500,0.89621085,96.89035749435425
5510,0.86048937,97.04848265647888
5520,0.8268185,97.21123886108398
5530,0.72425807,97.36621832847595
5540,0.8262999,97.65019416809082
5550,1.0761943,97.96270084381104
5560,0.7367554,98.11693668365479
5570,0.79294586,98.27054190635681
5580,0.69861126,98.42520332336426
5590,0.8487348,98.88343787193298
5600,0.72448957,99.03241801261902
5610,0.8047321,99.18645405769348
5620,0.7809113,99.3342502117157
5630,0.7240489,99.65797996520996
5640,0.77082145,99.90780735015869
5650,0.70742047,100.0578784942627
5660,0.76255816,100.21456742286682
5670,0.6985407,100.35912275314331
5680,0.7728604,100.5118932723999
5690,0.6881732,100.66067481040955
5700,0.7535048,100.81005573272705
5710,0.61839616,100.9648368358612
5720,0.55840987,101.11807799339294
5730,0.8139268,101.26694345474243
5740,0.77843106,101.41631770133972
5750,0.6198002,101.56646728515625
5760,0.70157945,101.71634364128113
5770,0.7572889,101.87489414215088
5780,0.6745538,102.02890872955322
5790,0.58035094,102.17618608474731
5800,0.61393213,102.32523322105408
5810,0.67851144,102.47383284568787
5820,0.65384364,102.6244764328003
5830,0.6090491,102.77068495750427
5840,0.58227766,102.92637944221497
5850,0.51714814,103.07294392585754
5860,0.6180535,103.22860717773438
5870,0.56054056,103.37721133232117
5880,0.6253434,103.52910161018372
5890,0.6621272,103.67468976974487
5900,0.5551348,103.83121037483215
5910,0.6027645,103.99024868011475
5920,0.64294994,104.14181756973267
5930,0.5174963,104.28880262374878
5940,0.44169718,104.44851040840149
5950,0.5311736,104.60408282279968
5960,0.4982867,104.75556826591492
5970,0.5240561,104.91785311698914
5980,0.42897302,105.06848073005676
5990,0.54490864,105.21821522712708
6000,0.4827644,105.36752128601074
6010,0.505118,105.51282024383545
6020,0.49406257,105.66863203048706
6030,0.8166762,105.81899857521057
6040,0.5241909,105.98119282722473
6050,0.45691702,106.13681507110596
6060,0.43290704,106.28652477264404
6070,0.47863293,106.43304467201233
6080,0.46782345,106.58310556411743
6090,0.48978594,106.73675107955933
6100,0.49209863,106.88368225097656
6110,0.43160638,107.0394458770752
6120,0.4926236,107.2008318901062
6130,0.41110924,107.35141944885254
6140,0.41656056,107.50076222419739
6150,0.45959422,107.65071749687195
6160,0.42835033,107.8081886768341
6170,0.39759305,107.95866131782532
6180,0.3758807,108.11509370803833
6190,0.39071143,108.27833938598633
6200,0.40867937,108.42779088020325
6210,0.40654162,108.57806921005249
6220,0.38943806,108.72959184646606
6230,0.38015178,108.88067579269409
6240,0.34639546,109.03902626037598
6250,0.42827332,109.18430757522583
6260,0.43899032,109.33674311637878
6270,0.42935476,109.48623561859131
6280,0.35240227,109.63765621185303
6290,0.38384435,109.79105162620544
6300,0.39734167,109.94170689582825
6310,0.3949032,110.09739851951599
6320,0.3914294,110.25815296173096
6330,0.5110202,110.40687012672424
6340,0.42094064,110.55649948120117
6350,0.357706,110.7041437625885
6360,0.35986087,110.8523051738739
6370,0.3828253,110.99568033218384
6380,0.31348664,111.1463987827301
6390,0.31334054,111.30144953727722
6400,0.25725624,111.45140933990479
6410,0.32144845,111.60080289840698
6420,0.30204114,111.76184487342834
6430,0.37588763,111.92037439346313
6440,0.34351698,112.08094334602356
6450,0.2984997,112.2283263206482
6460,0.32193974,112.3754711151123
6470,0.32988492,112.52810549736023
6480,0.34262463,112.68176984786987
6490,0.3184146,112.83030605316162
6500,0.31915605,112.98632407188416
6510,0.37404096,113.1454484462738
6520,0.3393335,113.297767162323
6530,0.28384116,113.44897365570068
6540,0.31630996,113.59931921958923
6550,0.3052749,113.75076913833618
6560,0.32380164,113.91628909111023
6570,0.27733016,114.06206560134888
6580,0.3002896,114.22006130218506
6590,0.3007156,114.36489391326904
6600,0.25131467,114.52127122879028
6610,0.31378704,114.67358660697937
6620,0.26739258,114.83502912521362
6630,0.250144,114.98897647857666
6640,0.2745411,115.16020369529724
6650,0.2945342,115.30871248245239
6660,0.21524337,115.45600652694702
6670,0.25917104,115.60364818572998
6680,0.27311158,115.76049470901489
6690,0.26867718,115.903391122818
6700,0.27634412,116.0547149181366
6710,0.22112429,116.20715880393982
6720,0.23769583,116.36213517189026
6730,0.23889478,116.51213598251343
6740,0.22580557,116.66156101226807
6750,0.22398049,116.80532836914062
6760,0.21304673,116.96138381958008
6770,0.2130766,117.11036562919617
6780,0.21433274,117.26561880111694
6790,0.22840323,117.42013573646545
6800,0.5229901,117.5703239440918
6810,0.2590672,117.7182981967926
6820,0.2196079,117.87475323677063
6830,0.21453142,118.02002382278442
6840,0.24504349,118.17775344848633
6850,0.19479276,118.33191251754761
6860,0.19890799,118.48066997528076
6870,0.21461433,118.6293032169342
6880,0.25733578,118.79640793800354
6890,0.19441429,118.94606971740723
6900,0.18141243,119.10943531990051
6910,0.19737795,119.26629400253296
6920,0.19481711,119.41734004020691
6930,0.18164653,119.56783080101013
6940,0.2018268,119.71845316886902
6950,0.20742773,119.8711245059967
6960,0.21023554,120.0203959941864
6970,0.21476981,120.17042994499207
6980,0.18154587,120.32670664787292
6990,0.1620192,120.48673462867737
7000,0.19177923,120.63990688323975
7010,0.1759552,120.79085516929626
7020,0.1882338,120.93970060348511
7030,0.18981509,121.10020875930786
7040,0.1888323,121.26109147071838
7050,0.16891861,121.40789461135864
7060,0.16441229,121.55825734138489
7070,0.186547,121.70621132850647
7080,0.16108985,121.85326480865479
7090,0.17740537,122.02135181427002
7100,0.32274786,122.18705773353577
7110,0.22331817,122.34052467346191
7120,0.19873542,122.48611235618591
7130,0.1920586,122.63287329673767
7140,0.15673488,122.78512692451477
7150,0.16297445,122.93071699142456
7160,0.16496287,123.08174729347229
7170,0.16208526,123.23095440864563
7180,0.17819047,123.38831281661987
7190,0.1660202,123.53169226646423
7200,0.19616419,123.68219780921936
7210,0.16986579,123.82998275756836
7220,0.1761748,123.982980966568
7230,0.14932926,124.13272547721863
7240,0.16339046,124.28758072853088
7250,0.15377666,124.43734216690063
7260,0.15777825,124.58638644218445
7270,0.16324674,124.73318195343018
7280,0.19727728,124.88450837135315
7290,0.15830168,125.029536485672
7300,0.18710418,125.18245458602905
7310,0.15463223,125.34040713310242
7320,0.14359373,125.49216437339783
7330,0.13459904,125.6423020362854
7340,0.15782018,125.79655599594116
7350,0.12917829,125.94268822669983
7360,0.15183075,126.09484028816223
7370,0.4845153,126.23908829689026
7380,0.21876378,126.3916585445404
7390,0.14984767,126.53698873519897
7400,0.12770778,126.68734049797058
7410,0.14954728,126.83527994155884
7420,0.1489939,126.9843909740448
7430,0.1414813,127.14905500411987
7440,0.12139222,127.31021308898926
7450,0.15064484,127.46189713478088
7460,0.11702584,127.60837173461914
7470,0.1365522,127.75467562675476
7480,0.15313652,127.90555167198181
7490,0.16776036,128.04884433746338
7500,0.14356922,128.2011091709137
7510,0.124824435,128.35839653015137
7520,0.13567993,128.5122241973877
7530,0.13702817,128.6735680103302
7540,0.12779188,128.8261444568634
7550,0.1327479,128.98051261901855
7560,0.1374417,129.16131043434143
7570,0.12861252,129.31342387199402
7580,0.12924883,129.46969032287598
7590,0.1485831,129.62097430229187
7600,0.12704521,129.79551553726196
7610,0.14059508,129.94592666625977
7620,0.12293907,130.10120153427124
7630,0.13686416,130.25343489646912
7640,0.1346523,130.41405367851257
7650,0.11316583,130.56557512283325
7660,0.1302611,130.72297263145447
7670,0.13026565,130.87414264678955
7680,0.12459968,131.0236382484436
7690,0.12523474,131.17285466194153
7700,0.13137078,131.32668590545654
7710,0.110314004,131.48358869552612
7720,0.11767362,131.6354787349701
7730,0.10771232,131.78162360191345
7740,0.11744434,131.93283867835999
7750,0.19116029,132.07721495628357
7760,0.2785493,132.22733902931213
7770,0.17419247,132.37220740318298
7780,0.1382464,132.53143072128296
7790,0.13591702,132.6753556728363
7800,0.1315756,132.82394003868103
7810,0.116352886,132.97147035598755
7820,0.113398515,133.1213343143463
7830,0.111519314,133.26981592178345
7840,0.10384079,133.41945457458496
7850,0.11276999,133.58018612861633
7860,0.11411342,133.72811579704285
7870,0.108033955,133.87184619903564
7880,0.114291966,134.02231168746948
7890,0.12634501,134.17414593696594
7900,0.10482581,134.3261170387268
7910,0.10423839,134.48412704467773
7920,0.10288903,134.64286637306213
7930,0.10395818,134.7921760082245
7940,0.11030495,134.9468994140625
7950,0.094330035,135.10169100761414
7960,0.10577097,135.25473976135254
7970,0.13856274,135.40552806854248
7980,0.10748918,135.55868864059448
7990,0.10188616,135.70302891731262
8000,0.10669321,135.85889840126038
8010,0.0902923,136.00887799263
8020,0.19927812,136.1614112854004
8030,0.14097793,136.31214475631714
8040,0.122154124,136.46947765350342
8050,0.11416805,136.6239755153656
8060,0.09621097,136.77352261543274
8070,0.10232516,136.91865038871765
8080,0.09247829,137.07186603546143
8090,0.09302487,137.22295451164246
8100,0.1028484,137.371413230896
8110,0.10122004,137.5246706008911
8120,0.18651007,137.6827974319458
8130,0.11593318,137.83014154434204
8140,0.117509335,137.98183917999268
8150,0.09797821,138.1307601928711
8160,0.0966978,138.28190302848816
8170,0.21793114,138.42984533309937
8180,0.13903494,138.5925407409668
8190,0.105748795,138.74515986442566
8200,0.091549665,138.90038990974426
8210,0.10050075,139.05046343803406
8220,0.09293139,139.20357823371887
8230,0.09619144,139.3560607433319
8240,0.08336945,139.50729870796204
8250,0.10065942,139.682044506073
8260,0.09960535,139.83759927749634
8270,0.19923323,139.98958945274353
8280,0.14957051,140.15083742141724
8290,0.15959264,140.30361986160278
8300,0.107592314,140.45630407333374
8310,0.097122625,140.6130063533783
8320,0.09334535,140.7789807319641
8330,0.09839862,140.93107199668884
8340,0.10103817,141.08211493492126
8350,0.106195554,141.23128271102905
8360,0.09747492,141.38425755500793
8370,0.10364882,141.53399348258972
8380,0.090345636,141.69382882118225
