1790,2.219792,49.39158606529236
1800,2.791086,49.702064752578735
1810,2.5532033,50.04046607017517
1820,2.3493428,50.37224793434143
1830,2.3716774,50.65539574623108
1840,2.4641068,50.93036890029907
1850,2.5667582,51.19027233123779
1860,2.1410317,51.440218687057495
1870,2.5870063,51.750332832336426
1880,2.7094724,52.03449726104736
1890,2.3631117,52.36631917953491
1900,2.1628363,52.67524743080139
1910,2.3785696,53.018758058547974
1920,2.3548648,53.30871534347534
1930,2.3035603,53.62728404998779
1940,2.5183291,53.883543968200684
1950,2.2319157,54.200218200683594
1960,2.7304986,54.485748529434204
1970,2.0920205,54.80573391914368
1980,2.2071953,55.0976836681366
1990,1.9534973,55.44829821586609
2000,2.3384483,55.728108406066895
2010,2.2949107,56.06702542304993
2020,2.1922097,56.36360192298889
2030,2.570061,56.71122193336487
2040,2.3252852,57.0563907623291
2050,2.1376896,57.27937650680542
2060,2.1767302,57.52245211601257
2070,2.2832925,57.751240730285645
2080,2.0798388,57.985623836517334
2090,2.34859,58.223856687545776
2100,2.3537662,58.466686487197876
2110,2.2736704,58.73338198661804
2120,1.8466527,58.98792839050293
2130,2.3386276,59.24720811843872
2140,2.3212392,59.491379737854004
2150,2.274328,59.75040578842163
2160,2.2223947,59.984912157058716
2170,2.465696,60.2341468334198
2180,2.2764177,60.48335003852844
2190,2.2235172,60.71233820915222
2200,2.1426477,60.95554709434509
2210,2.2066329,61.21656918525696
2220,2.021256,61.4517240524292
2230,2.0995812,61.68444108963013
2240,2.1092815,61.914984464645386
2250,2.2387037,62.170841693878174
2260,2.2869036,62.44318723678589
2270,2.3696463,62.695618867874146
2280,1.9718039,62.92800760269165
2290,2.0611916,63.17093515396118
2300,2.2821674,63.41233968734741
2310,2.2864716,63.693719148635864
2320,2.4002447,63.93613076210022
2330,1.7981365,64.19600653648376
2340,1.9513731,64.4168758392334
2350,2.4002166,64.67295002937317
2360,2.2013016,64.93425416946411
2370,1.8882536,65.16949558258057
2380,2.0646966,65.40295886993408
2390,1.6711352,65.63027143478394
2400,2.2470734,65.86967206001282
2410,2.1573365,66.14340543746948
2420,1.782105,66.38070154190063
2430,2.18948,66.623850107193
2440,1.9045383,66.85497069358826
2450,2.0339856,67.10989260673523
2460,2.1437922,67.37623906135559
2470,2.0003107,67.62371563911438
2480,2.3123999,67.84291553497314
2490,1.8341593,68.05711317062378
2500,2.0806038,68.28645658493042
2510,2.1193264,68.53925657272339
2520,1.9696455,68.77314925193787
2530,1.7990913,69.02176475524902
2540,2.0001268,69.27332210540771
2550,2.2104242,69.49342703819275
2560,2.1218798,69.72102642059326
2570,1.9539232,69.9316053390503
2580,1.9220091,70.16018891334534
2590,1.9735733,70.38885426521301
2600,2.1675854,70.6201741695404
2610,1.8542966,70.86653804779053
2620,2.4177008,71.10473656654358
2630,2.4333682,71.3644208908081
2640,1.7897053,71.57691550254822
2650,1.9502603,71.80201601982117
2660,1.8666413,72.0713267326355
2670,1.8538464,72.28602290153503
2680,2.063029,72.51840090751648
2690,1.8833758,72.75009274482727
2700,1.8508832,73.0059654712677
2710,2.1854174,73.2592978477478
2720,1.8685002,73.47702527046204
2730,1.9717731,73.72401523590088
2740,1.6374772,73.96294331550598
2750,1.693143,74.18581247329712
2760,1.9106557,74.431964635849
2770,2.0054688,74.69809055328369
2780,1.623339,74.92461681365967
2790,1.6930782,75.15965437889099
2800,1.8972654,75.38971400260925
2810,1.6888833,75.64208245277405
2820,1.8534971,75.85840487480164
2830,1.9981384,76.08635568618774
2840,1.8955588,76.32529520988464
2850,1.5807362,76.56012749671936
2860,1.854974,76.80106019973755
2870,1.6699237,77.02823567390442
2880,1.9936521,77.27150964736938
2890,1.6671768,77.51565933227539
2900,1.7206591,77.77497053146362
2910,2.0303862,78.03733849525452
2920,1.8685151,78.27913928031921
2930,1.9991205,78.5073013305664
2940,1.6479942,78.75268626213074
2950,1.5522621,79.00076746940613
2960,1.8409109,79.2249264717102
2970,1.6681504,79.4569787979126
2980,1.8579106,79.69306111335754
2990,1.5805001,79.92043542861938
3000,2.0779607,80.15748810768127
3010,1.8354551,80.41815972328186
3020,1.8322617,80.64372968673706
3030,1.8468019,80.86778163909912
3040,1.5688912,81.09483122825623
3050,1.6448052,81.31388139724731
3060,1.7567432,81.52619314193726
3070,1.5762941,81.7522439956665
3080,1.8102908,81.99129915237427
3090,1.9560194,82.25370812416077
3100,1.6561154,82.48848605155945
3110,1.77118,82.76599168777466
3120,1.6569682,82.9861364364624
3130,1.8109975,83.23509669303894
3140,1.6720157,83.44703769683838
3150,2.0004704,83.67816495895386
3160,1.8785348,83.95369839668274
3170,1.8715712,84.18983912467957
3180,1.5448636,84.42349410057068
3190,1.7832683,84.64601588249207
3200,1.8077358,84.89865612983704
3210,1.8676534,85.15374231338501
3220,1.5963522,85.38848161697388
3230,1.4426379,85.63605618476868
3240,1.6049148,85.85383582115173
3250,1.2929573,86.14283013343811
3260,1.4621965,86.38499093055725
3270,1.4778051,86.61318683624268
3280,1.4739944,86.84910488128662
3290,1.8240871,87.08775997161865
3300,1.416776,87.31965398788452
3310,1.6374395,87.56303405761719
3320,1.4186904,87.78501224517822
3330,1.3395976,88.06454992294312
3340,1.833539,88.2816755771637
3350,1.549099,88.50452327728271
3360,1.3596336,88.75437021255493
3370,1.303837,88.98326253890991
3380,1.629936,89.21668457984924
3390,1.6998523,89.4651300907135
3400,1.4421549,89.70362448692322
3410,1.3502842,89.97621774673462
3420,1.6123416,90.20368814468384
3430,1.4310529,90.45115327835083
3440,1.5185627,90.69695377349854
3450,1.3176606,90.95186376571655
3460,1.3442901,91.19958257675171
3470,1.4865285,91.44331240653992
3480,1.5393972,91.69619250297546
3490,1.5717529,91.94806575775146
3500,1.3941172,92.16601324081421
3510,1.711212,92.43271255493164
3520,1.2115257,92.67788505554199
3530,1.2355628,92.92384004592896
3540,1.5559843,93.14291453361511
3550,1.1312768,93.36204099655151
3560,1.5680878,93.65014958381653
3570,1.5855297,93.87510275840759
3580,1.367145,94.1451416015625
3590,1.752642,94.40105986595154
3600,1.3872688,94.628493309021
3610,1.3634342,94.92187809944153
3620,1.3332702,95.14738893508911
3630,1.300385,95.42768597602844
3640,1.5658056,95.67704272270203
3650,1.0745142,95.92725801467896
3660,1.1280026,96.20146632194519
3670,1.4227616,96.41769814491272
3680,1.3233726,96.63809776306152
3690,1.2448986,96.89066219329834
3700,1.3974161,97.13923048973083
3710,1.2141403,97.40940403938293
3720,1.237429,97.63892769813538
3730,1.3465172,97.88340950012207
3740,1.3809149,98.16239714622498
3750,1.3213497,98.39586520195007
3760,1.323383,98.61747694015503
3770,1.4316506,98.87351512908936
3780,1.3125328,99.11681604385376
3790,1.3560436,99.36452460289001
3800,1.1300163,99.58850288391113
3810,1.2115957,99.82100367546082
3820,1.0499967,100.04229593276978
3830,1.245894,100.25937819480896
3840,1.3348918,100.50582242012024
3850,1.0659647,100.7557725906372
3860,1.2371829,100.974112033844
3870,1.0527898,101.22753953933716
3880,1.1995372,101.46434831619263
3890,1.337904,101.6895842552185
3900,1.2647127,101.93108701705933
3910,1.3114918,102.18209409713745
3920,1.3083473,102.40482258796692
3930,1.3397669,102.63491177558899
3940,1.3327653,102.86220407485962
3950,1.0565295,103.10537123680115
3960,1.2761804,103.34084486961365
3970,1.2943139,103.58289527893066
3980,1.2921597,103.84568190574646
3990,0.99515027,104.07676577568054
4000,1.0562257,104.31456756591797
4010,1.1497651,104.55707097053528
4020,1.005789,104.78743386268616
4030,1.2480769,105.01829385757446
4040,1.0184735,105.23313617706299
4050,1.2109958,105.44102358818054
4060,1.0921726,105.66129326820374
4070,1.1622596,105.88576555252075
4080,1.0297273,106.14519500732422
4090,0.9722341,106.35268354415894
4100,1.1392125,106.59863138198853
4110,1.0239158,106.84347414970398
4120,0.99926746,107.06208181381226
4130,1.0454146,107.30347108840942
4140,1.122634,107.52786254882812
4150,1.1040958,107.74544882774353
4160,1.2248056,107.98154425621033
4170,1.0380251,108.20222592353821
4180,1.0955776,108.4094750881195
4190,0.9745869,108.64020776748657
4200,0.94473845,108.87597465515137
4210,1.1188452,109.1187469959259
4220,1.0682931,109.33578562736511
4230,0.9845741,109.57316303253174
4240,0.9716528,109.80895638465881
4250,0.9098551,110.02851223945618
4260,0.9777097,110.25665283203125
4270,0.7905234,110.47622776031494
4280,1.0269228,110.6886260509491
4290,1.0490186,110.91267657279968
4300,1.15202,111.14030289649963
4310,0.9866489,111.3797698020935
4320,0.84588367,111.60257267951965
4330,0.92674345,111.83361577987671
4340,0.8856541,112.06840896606445
4350,0.8726456,112.29202055931091
4360,0.9604465,112.50994753837585
4370,0.9007567,112.74579191207886
4380,0.90555334,113.00997734069824
4390,1.056007,113.21413397789001
4400,1.0685889,113.42405891418457
4410,0.9790184,113.68323016166687
4420,1.0089041,113.89356207847595
4430,0.9062827,114.12713193893433
4440,0.8472783,114.344881772995
4450,0.74016005,114.57105875015259
4460,0.8828403,114.8420250415802
4470,0.8709387,115.0552065372467
4480,0.7856779,115.26292896270752
4490,0.8178776,115.49517035484314
4500,0.9861318,115.72139072418213
4510,0.8025957,115.96186423301697
4520,0.8182461,116.18613505363464
4530,1.0335952,116.40483045578003
4540,1.0324196,116.64038562774658
4550,0.9300452,116.85908365249634
4560,0.74721557,117.1125705242157
4570,0.80559057,117.35754537582397
4580,0.805006,117.58752632141113
4590,0.86788267,117.82288455963135
4600,0.76255727,118.05446910858154
4610,0.7528684,118.31392931938171
4620,0.69366723,118.55168199539185
4630,0.8885115,118.77695822715759
4640,0.6584375,119.05426597595215
4650,0.7544198,119.31061148643494
4660,0.7549337,119.55082416534424
4670,0.90513855,119.78210997581482
4680,0.69943386,120.0090880393982
4690,0.73006374,120.30717182159424
4700,0.6558535,120.57096767425537
4710,0.8768467,120.83412075042725
4720,0.6356309,121.08804869651794
4730,0.72223854,121.29406213760376
4740,0.7649566,121.53765940666199
4750,0.7400543,121.81026005744934
4760,0.7464852,122.10383081436157
4770,0.70067716,122.36627006530762
4780,0.6464442,122.60463809967041
4790,0.6259354,122.90267515182495
4800,0.69333434,123.15818238258362
4810,0.6534016,123.41778516769409
4820,0.6352649,123.6615252494812
4830,0.57373726,123.89763712882996
4840,0.77444965,124.12154364585876
4850,0.69800776,124.35705971717834
4860,0.77852017,124.57326817512512
4870,0.56360614,124.78781533241272
4880,0.6052399,125.00455641746521
4890,0.791692,125.25336813926697
4900,0.60120887,125.47597575187683
4910,0.56414366,125.72209095954895
4920,0.6907366,125.95180749893188
4930,0.63942164,126.1897931098938
4940,0.57978237,126.44317722320557
4950,0.5695895,126.67017245292664
4960,0.5651723,126.89516496658325
4970,0.6357206,127.152907371521
4980,0.668511,127.37856817245483
4990,0.5447451,127.61712956428528
5000,0.6595731,127.8743302822113
5010,0.6166121,128.16036772727966
5020,0.52024305,128.43289709091187
5030,0.67513686,128.65899109840393
5040,0.52337813,128.90051221847534
5050,0.49470288,129.14642691612244
5060,0.5619349,129.38334345817566
5070,0.5070519,129.6022572517395
5080,0.5537715,129.8182179927826
5090,0.4877087,130.03462505340576
5100,0.4980156,130.30485725402832
5110,0.5101698,130.5680637359619
5120,0.5717339,130.79113864898682
5130,0.5763081,131.03643822669983
5140,0.41100276,131.2623152732849
5150,0.6384624,131.4903826713562
5160,0.48261058,131.70050764083862
5170,0.5015689,131.95248746871948
5180,0.6210258,132.23060059547424
5190,0.4656477,132.53456282615662
5200,0.47118354,132.79549980163574
5210,0.44584852,133.06924033164978
5220,0.51438755,133.30240321159363
5230,0.46714303,133.54410099983215
5240,0.4459026,133.82099676132202
5250,0.5309863,134.07688093185425
5260,0.67247105,134.33062314987183
5270,0.52116257,134.56660270690918
5280,0.48228142,134.80522751808167
5290,0.55957884,135.0423629283905
5300,0.5418159,135.28431463241577
5310,0.46991962,135.56258344650269
5320,0.48576912,135.82679891586304
5330,0.55732566,136.0537838935852
5340,0.46044484,136.3044238090515
5350,0.38787124,136.52814269065857
5360,0.4350679,136.80544447898865
5370,0.42889702,137.05178046226501
5380,0.42230865,137.2892770767212
5390,0.48420832,137.53069829940796
5400,0.3660414,137.77503895759583
5410,0.43508932,138.09771847724915
5420,0.40426135,138.32155108451843
5430,0.33264273,138.5748269557953
5440,0.3964718,138.79021883010864
5450,0.3964864,139.0118088722229
5460,0.4027915,139.26018023490906
5470,0.37303582,139.49526286125183
5480,0.4732278,139.72238898277283
5490,0.40915698,139.9797990322113
5500,0.41180116,140.22933650016785
5510,0.49188355,140.47905230522156
5520,0.43867934,140.71641540527344
5530,0.4029131,140.94011640548706
5540,0.42869115,141.1802532672882
5550,0.46902576,141.45100736618042
5560,0.46432006,141.69962453842163
5570,0.42580938,141.90973258018494
5580,0.37349346,142.1486325263977
5590,0.3944103,142.37775707244873
5600,0.4066785,142.60367059707642
5610,0.3421918,142.87280750274658
5620,0.38010132,143.14718437194824
5630,0.39412737,143.37585854530334
5640,0.38008073,143.60497736930847
5650,0.3681715,143.8193166255951
5660,0.31824055,144.0451533794403
5670,0.32513773,144.30239415168762
5680,0.366968,144.5090172290802
5690,0.3780797,144.72007083892822
5700,0.38310382,144.9346251487732
5710,0.35385177,145.16929006576538
5720,0.33486012,145.38997554779053
5730,0.38135958,145.6078143119812
5740,0.35616472,145.83435940742493
5750,0.2809076,146.1085684299469
5760,0.3519368,146.34953379631042
5770,0.3059058,146.5901484489441
5780,0.32033426,146.8233139514923
5790,0.288579,147.0485908985138
5800,0.35243392,147.27425336837769
5810,0.30396748,147.51115894317627
5820,0.28863043,147.76112413406372
5830,0.29696873,148.02296805381775
5840,0.31090912,148.27904677391052
5850,0.32650977,148.56774926185608
5860,0.30664074,148.78397917747498
5870,0.2972331,149.00611567497253
5880,0.30415195,149.2693784236908
5890,0.33175212,149.5017466545105
5900,0.31050962,149.79962420463562
5910,0.31887048,150.0550434589386
5920,0.33896044,150.27780675888062
5930,0.28814644,150.54985785484314
5940,0.2648418,150.80581784248352
5950,0.28832024,151.07342672348022
5960,0.29825795,151.31372809410095
5970,0.35825816,151.52849006652832
5980,0.262174,151.8172116279602
5990,0.2930103,152.05203461647034
6000,0.29678142,152.2888503074646
6010,0.24761358,152.57740902900696
6020,0.2801539,152.7957284450531
6030,0.26651388,153.10561537742615
6040,0.27827698,153.35358357429504
6050,0.31360456,153.58562064170837
6060,0.23575985,153.86600637435913
6070,0.27719223,154.11935806274414
6080,0.27380472,154.42854642868042
6090,0.2336652,154.6577422618866
6100,0.23649752,154.87483763694763
6110,0.21221264,155.1571843624115
6120,0.23816727,155.38522696495056
6130,0.25365457,155.68627071380615
6140,0.26254302,155.9075951576233
6150,0.25378776,156.1536796092987
6160,0.2630138,156.42819714546204
6170,0.21048367,156.65808415412903
6180,0.2631319,156.90787744522095
6190,0.21374665,157.159437417984
6200,0.26582772,157.4038553237915
6210,0.24164371,157.71317887306213
6220,0.2124205,157.94554257392883
6230,0.19911258,158.17824363708496
6240,0.4167497,158.44901704788208
6250,0.2764139,158.66942262649536
6260,0.23555236,158.899817943573
6270,0.25176805,159.14609384536743
6280,0.24935089,159.36760139465332
6290,0.23088773,159.66851496696472
6300,0.23660271,159.89209866523743
6310,0.21421306,160.1442666053772
6320,0.22000821,160.42210054397583
6330,0.21760003,160.64296960830688
6340,0.20589362,160.92910933494568
6350,0.1956868,161.18130779266357
6360,0.26649424,161.43519401550293
6370,0.20438781,161.7041380405426
6380,0.21916021,161.9445345401764
6390,0.21458854,162.22993397712708
6400,0.21258771,162.48090434074402
6410,0.22046891,162.7340497970581
6420,0.22506148,163.01235842704773
6430,0.18845387,163.23201704025269
6440,0.20049933,163.52015948295593
6450,0.21049227,163.75841808319092
6460,0.1872093,163.9986116886139
6470,0.1777644,164.2707507610321
6480,0.17738809,164.50580620765686
6490,0.17655817,164.78202939033508
6500,0.17739633,165.07454633712769
6510,0.21263526,165.3048677444458
6520,0.18911847,165.56401133537292
6530,0.19323651,165.79981231689453
6540,0.20871735,166.03514218330383
6550,0.17922118,166.29903888702393
6560,0.17974079,166.53662037849426
6570,0.20155069,166.76106214523315
6580,0.19733633,167.03068041801453
6590,0.21539836,167.27133631706238
6600,0.1797316,167.5483090877533
6610,0.17511614,167.78925490379333
6620,0.15366417,168.0238139629364
6630,0.17868325,168.2836949825287
6640,0.190824,168.5100929737091
6650,0.18326062,168.7800612449646
6660,0.17497335,169.02748227119446
6670,0.19810438,169.27154779434204
6680,0.14711075,169.52629208564758
6690,0.19001497,169.7502419948578
6700,0.17277204,169.9909152984619
6710,0.17308211,170.24416875839233
6720,0.19087736,170.46166276931763
6730,0.18500516,170.75564885139465
6740,0.18845715,171.02010321617126
6750,0.1493937,171.29943799972534
6760,0.17632864,171.60202836990356
6770,0.14546971,171.84508299827576
6780,0.16432081,172.14870190620422
6790,0.19971946,172.38491249084473
6800,0.1644158,172.6904227733612
6810,0.1604072,172.97045350074768
6820,0.14996167,173.21359729766846
6830,0.13966888,173.45007824897766
6840,0.15880789,173.67159748077393
6850,0.15171959,173.9263563156128
6860,0.15956573,174.16995978355408
6870,0.15153635,174.41557669639587
6880,0.16930288,174.67297387123108
6890,0.1610767,174.93031883239746
6900,0.15602899,175.18302726745605
6910,0.15759958,175.43944239616394
6920,0.15425424,175.67334055900574
6930,0.14707917,175.89539670944214
6940,0.18653214,176.11474084854126
6950,0.15934634,176.36398220062256
6960,0.13566366,176.60163521766663
6970,0.13197686,176.83550143241882
6980,0.1619186,177.08111310005188
6990,0.14026563,177.30304265022278
7000,0.13403235,177.5353524684906
7010,0.12093109,177.7828288078308
7020,0.14339817,178.04505324363708
7030,0.15956031,178.32007932662964
7040,0.14908247,178.56398606300354
7050,0.13851862,178.77860617637634
7060,0.14534472,179.03920102119446
7070,0.12765512,179.2647557258606
7080,0.13547581,179.49074459075928
7090,0.1427469,179.7315390110016
7100,0.15354286,179.98244762420654
7110,0.106812604,180.23219203948975
7120,0.14614685,180.46840715408325
7130,0.16497058,180.73361706733704
7140,0.14430784,180.9567093849182
7150,0.13500921,181.20800232887268
7160,0.1407559,181.44577407836914
7170,0.1382905,181.69263815879822
7180,0.14131774,181.94193935394287
7190,0.14257677,182.15420627593994
7200,0.114385866,182.3732612133026
7210,0.27899513,182.6297550201416
7220,0.15840714,182.89505743980408
7230,0.13228571,183.15491676330566
7240,0.12281863,183.39738273620605
7250,0.10359484,183.63389110565186
7260,0.1205453,183.89568901062012
7270,0.12707765,184.1158549785614
7280,0.11518349,184.4109501838684
7290,0.13562371,184.66553378105164
7300,0.13164261,184.9236626625061
7310,0.1252098,185.22083497047424
7320,0.12590604,185.4462902545929
7330,0.11590971,185.69429993629456
7340,0.13691358,185.92311072349548
7350,0.13041788,186.18950128555298
7360,0.14351743,186.44188857078552
7370,0.37374258,186.69025468826294
7380,0.16297208,186.9270269870758
7390,0.13214473,187.19068455696106
7400,0.1268057,187.43717074394226
7410,0.1412168,187.6860785484314
7420,0.11707006,187.93995428085327
7430,0.11974085,188.15250253677368
7440,0.11495306,188.4179539680481
7450,0.11029079,188.64562392234802
7460,0.12904413,188.88937544822693
7470,0.11628061,189.15044331550598
7480,0.108165294,189.39105463027954
7490,0.123580724,189.60533237457275
7500,0.123736724,189.85693216323853
7510,0.13566163,190.163147687912
7520,0.11657627,190.4254174232483
7530,0.12397219,190.65322065353394
7540,0.11241692,190.89527559280396
7550,0.116859734,191.16068267822266
7560,0.11370114,191.4149055480957
7570,0.11962791,191.678147315979
7580,0.121188,191.96016430854797
7590,0.13130113,192.20109295845032
7600,0.09355462,192.44789028167725
7610,0.123052746,192.7441656589508
7620,0.108988024,193.0037078857422
7630,0.0877553,193.24241709709167
7640,0.10383688,193.46554374694824
7650,0.12313094,193.6817765235901
7660,0.106275916,193.94169163703918
7670,0.107485086,194.22134447097778
7680,0.11040231,194.4777057170868
7690,0.10429835,194.75238037109375
7700,0.09422515,195.05151796340942
7710,0.124864474,195.3570864200592
7720,0.10500107,195.68903040885925
7730,0.11703946,195.94710397720337
7740,0.10064905,196.2266182899475
7750,0.10440186,196.48578333854675
7760,0.09609764,196.7196831703186
7770,0.1179227,196.947918176651
7780,0.10452911,197.22360920906067
7790,0.09992411,197.50894141197205
7800,0.0980247,197.7371950149536
7810,0.10115661,197.98139810562134
7820,0.10430145,198.2571997642517
7830,0.10119792,198.4995255470276
7840,0.100306004,198.73947930335999
7850,0.10716392,198.97161173820496
7860,0.2674829,199.2189884185791
7870,0.11992599,199.44193768501282
7880,0.107298,199.67827820777893
7890,0.09303214,199.92270231246948
7900,0.11163703,200.18621182441711
7910,0.1032716,200.42680406570435
7920,0.098402455,200.6558096408844
7930,0.112822525,200.91028428077698
7940,0.11420883,201.14824771881104
7950,0.08948327,201.38009810447693
7960,0.09765548,201.61871314048767
7970,0.10501734,201.85935878753662
7980,0.10544254,202.11047554016113
7990,0.08805322,202.34911131858826
8000,0.105651245,202.62349343299866
8010,0.093491785,202.85640501976013
8020,0.103459716,203.117821931839
8030,0.2744335,203.39296436309814
8040,0.11377095,203.63468551635742
8050,0.104011364,203.9088649749756
8060,0.09799068,204.17119193077087
8070,0.09453313,204.41510772705078
8080,0.08921057,204.6683795452118
8090,0.11211856,204.88251733779907
8100,0.18525358,205.13262271881104
8110,0.113770805,205.40128087997437
8120,0.10608579,205.6481249332428
8130,0.09771475,205.90363883972168
8140,0.09061133,206.21018600463867
8150,0.09603387,206.57287669181824
8160,0.09938571,206.900634765625
8170,0.077331506,207.23443698883057
8180,0.084923685,207.52914428710938
8190,0.09768075,207.83049845695496
8200,0.088488445,208.19084525108337
8210,0.09783101,208.55075478553772
8220,0.08840474,208.99627017974854
8230,0.09375524,209.36291480064392
8240,0.099843025,209.68107414245605
8250,0.09933967,209.99091839790344
8260,0.08124657,210.35223650932312
8270,0.081767924,210.68445777893066
8280,0.096560396,210.97266387939453
8290,0.091308124,211.25439476966858
8300,0.082515575,211.57864427566528
8310,0.086730264,211.93575048446655
8320,0.08676929,212.24474596977234
8330,0.08653728,212.54010248184204
8340,0.084601514,212.92450308799744
8350,0.09012998,213.21086502075195
8360,0.096063,213.54001355171204
