750,22.333565,40.27893400192261
760,22.575188,40.592297315597534
770,21.0258,40.9065682888031
780,22.02764,41.21910333633423
790,21.215038,41.53628325462341
800,20.454271,41.83958387374878
810,21.57656,42.16894173622131
820,20.809717,42.48109316825867
830,21.037498,42.79827332496643
840,20.172556,43.115145683288574
850,19.186308,43.426557540893555
860,20.563755,43.74328804016113
870,20.510086,44.06089973449707
880,18.78805,44.36855697631836
890,19.979712,44.6896538734436
900,18.762014,44.998741149902344
910,17.816704,45.305814027786255
920,18.756533,45.61839294433594
930,19.952911,45.92675018310547
940,18.021072,46.243359327316284
950,18.136806,46.55023527145386
960,17.901999,46.86699652671814
970,17.358158,47.17748045921326
980,16.741177,47.486313343048096
990,17.032333,47.79428958892822
1000,14.499044,48.10731506347656
1010,20.869555,48.42721390724182
1020,20.174738,48.74785876274109
1030,20.634062,49.068360805511475
1040,20.552202,49.3871328830719
1050,19.211096,49.718860149383545
1060,17.385569,50.03229570388794
1070,19.587904,50.34889769554138
1080,16.489784,50.67121434211731
1090,18.48714,50.99421048164368
1100,18.017721,51.304654121398926
1110,19.56616,51.61700940132141
1120,17.663609,51.94296383857727
1130,16.422272,52.26409983634949
1140,16.412947,52.580626010894775
1150,17.240465,52.903409004211426
1160,17.50744,53.21757960319519
1170,16.211735,53.5314826965332
1180,17.294323,53.846163511276245
1190,15.44605,54.160120248794556
1200,17.02878,54.47614598274231
1210,16.3164,54.79753065109253
1220,16.812304,55.10819864273071
1230,15.229681,55.410998582839966
1240,14.937275,55.72173881530762
1250,15.927414,56.04993009567261
1260,17.553501,56.36232018470764
1270,15.211689,56.675583839416504
1280,15.421336,56.99772644042969
1290,14.982205,57.317182302474976
1300,14.853804,57.62869668006897
1310,16.705664,57.94911003112793
1320,15.021937,58.25811529159546
1330,15.996736,58.573461294174194
1340,15.556065,58.881184101104736
1350,15.897105,59.20106363296509
1360,15.166873,59.5233256816864
1370,14.366929,59.844154357910156
1380,14.116274,60.15700435638428
1390,15.805467,60.46826505661011
1400,15.294467,60.77655816078186
1410,15.3375845,61.09140419960022
1420,15.131341,61.39787673950195
1430,13.394852,61.70330023765564
1440,16.120487,62.01886701583862
1450,14.6577425,62.32908582687378
1460,13.935774,62.66830110549927
1470,14.671195,62.99702525138855
1480,14.659271,63.30877208709717
1490,13.989284,63.61931276321411
1500,14.768812,63.94187808036804
1510,16.28598,64.24397015571594
1520,15.634961,64.55580759048462
1530,14.786535,64.8604850769043
1540,13.258908,65.1768434047699
1550,13.915462,65.4823865890503
1560,15.684044,65.78520059585571
1570,12.928591,66.10894250869751
1580,13.657125,66.4067804813385
1590,13.197445,66.71448421478271
1600,13.730458,67.03212809562683
1610,14.523637,67.35135459899902
1620,13.93061,67.6573851108551
1630,12.031598,67.97350096702576
1640,14.192277,68.29707765579224
1650,14.117499,68.59625148773193
1660,14.154761,68.90091323852539
1670,13.466206,69.22240471839905
1680,12.912832,69.53441858291626
1690,13.54411,69.84703516960144
1700,13.4227085,70.1636369228363
1710,13.043468,70.47525429725647
1720,13.310249,70.78870582580566
1730,12.655328,71.11079478263855
1740,12.154991,71.41353034973145
1750,12.952465,71.71751952171326
1760,11.724293,72.02252006530762
1770,14.132785,72.33049631118774
1780,12.733389,72.63519263267517
1790,12.734291,72.94508981704712
1800,13.401414,73.26328206062317
1810,14.248343,73.57731556892395
1820,13.10271,73.87942576408386
1830,12.828777,74.19217729568481
1840,11.858439,74.49589443206787
1850,13.241355,74.7974636554718
1860,12.484148,75.10729551315308
1870,12.338566,75.42694544792175
1880,12.834543,75.73119592666626
1890,13.044293,76.05211448669434
1900,11.975701,76.3636109828949
1910,13.071464,76.66930770874023
1920,12.366264,76.97870230674744
1930,14.081371,77.30455780029297
1940,13.90355,77.61918878555298
1950,10.96589,77.95758724212646
1960,12.866253,78.27767848968506
1970,11.706551,78.59329175949097
1980,12.2868395,78.89236044883728
1990,12.402507,79.21771812438965
2000,12.521103,79.52904343605042
2010,13.086983,79.84226059913635
2020,12.738612,80.42783570289612
2030,14.152936,80.74473762512207
2040,11.847982,81.34198999404907
2050,13.411416,81.64600229263306
2060,12.458136,82.3609266281128
2070,13.609887,82.66559839248657
2080,12.523385,82.96460700035095
2090,12.191035,83.27161812782288
2100,13.216795,83.58318638801575
2110,12.945871,83.88656163215637
2120,11.248939,84.19439506530762
2130,11.229567,84.51043176651001
2140,13.791038,84.8273651599884
2150,12.006225,85.13152003288269
2160,12.969104,85.44724249839783
2170,12.212079,85.75410151481628
2180,11.529581,86.0666434764862
2190,11.756232,86.37965416908264
2200,12.572264,86.6784782409668
2210,11.362213,86.982905626297
2220,12.0192795,87.2876844406128
2230,11.935616,87.60403823852539
2240,10.886576,87.92790985107422
2250,11.536364,88.24079298973083
2260,12.84127,88.55398201942444
2270,12.107055,88.85557460784912
2280,10.875181,89.16240382194519
2290,13.431017,89.47630643844604
2300,10.624872,89.79735350608826
2310,12.093498,90.1156415939331
2320,11.54901,90.44533729553223
2330,11.342647,90.7566409111023
2340,12.466046,91.0558922290802
2350,11.154504,91.36217331886292
2360,10.714892,91.67257833480835
2370,12.791433,91.99204111099243
2380,12.591293,92.31074357032776
2390,11.423611,92.64192986488342
2400,10.997583,92.98113656044006
2410,12.056043,93.30913090705872
2420,11.391239,93.62067031860352
2430,10.532862,93.93191647529602
2440,11.631744,94.23496747016907
2450,11.8787365,94.55768060684204
2460,11.417283,94.86445927619934
2470,11.1980295,95.1660509109497
2480,11.785323,95.47158217430115
2490,11.297661,95.8030276298523
2500,12.215366,96.13500785827637
2510,12.327551,96.46105027198792
2520,10.567735,96.78517007827759
2530,11.676495,97.11315584182739
2540,11.235229,97.42182922363281
2550,11.098806,97.73990893363953
2560,11.889871,98.06417346000671
2570,11.082219,98.37321138381958
2580,11.927969,98.69256949424744
2590,12.085608,99.00593948364258
2600,11.603268,99.32995748519897
2610,10.856001,99.64150738716125
2620,10.531054,99.95088291168213
2630,11.540308,100.27019238471985
2640,12.105388,100.58030366897583
2650,10.445275,100.89703726768494
2660,12.211314,101.20982718467712
2670,9.996303,101.51483154296875
2680,10.165678,101.8316216468811
2690,10.377832,102.14766788482666
2700,10.711491,102.45412278175354
2710,11.814149,102.77101182937622
2720,11.905887,103.08784461021423
2730,11.416045,103.39446663856506
2740,10.257038,103.70830607414246
2750,10.924344,104.01747536659241
2760,11.832454,104.32465672492981
2770,10.489914,104.62667989730835
2780,11.194076,104.95675086975098
2790,11.136681,105.26252937316895
2800,11.083899,105.5688042640686
2810,11.510019,105.88941597938538
2820,10.139764,106.2080442905426
2830,10.030223,106.51779174804688
2840,9.8338585,106.83404803276062
2850,10.314252,107.1417326927185
2860,10.8599825,107.45146203041077
2870,10.346719,107.75436854362488
2880,12.291049,108.06743931770325
2890,10.528817,108.38330698013306
2900,10.225733,108.68504357337952
2910,10.218797,109.007404088974
2920,11.374629,109.31875514984131
2930,10.570193,109.6343286037445
2940,9.858794,109.95347905158997
2950,9.7733755,110.26940107345581
2960,9.280833,110.57741093635559
2970,10.263845,110.89435577392578
2980,9.903931,111.19850778579712
2990,9.624855,111.50040316581726
3000,11.253121,111.80225229263306
3010,9.734951,112.12583518028259
3020,10.5767145,112.43462991714478
3030,11.218591,112.7572569847107
3040,11.01075,113.0824179649353
3050,10.488356,113.38933420181274
3060,11.056587,113.69563269615173
3070,10.6965065,114.0041880607605
3080,10.811248,114.31450176239014
3090,11.123049,114.61288714408875
3100,10.901053,114.91227889060974
3110,9.48873,115.22180891036987
3120,9.274866,115.52387166023254
3130,10.8664,115.81895804405212
3140,10.039439,116.12376475334167
3150,10.3454075,116.43148851394653
3160,11.480034,116.73600912094116
3170,9.993151,117.04667472839355
3180,10.531042,117.35266923904419
3190,9.190471,117.65854597091675
3200,10.215944,117.96143126487732
3210,9.684816,118.27802634239197
3220,8.987322,118.58711743354797
3230,10.29757,118.88769745826721
3240,10.245264,119.20068049430847
3250,9.565212,119.4991991519928
3260,9.162931,119.81253361701965
3270,9.883297,120.13088798522949
3280,9.882747,120.45013976097107
3290,10.58613,120.75839400291443
3300,10.196088,121.0725622177124
3310,9.877911,121.38494181632996
3320,8.751294,121.68855667114258
3330,10.769297,121.99682950973511
3340,9.351077,122.3097825050354
3350,10.197899,122.61796808242798
3360,10.313445,122.9235098361969
3370,10.597659,123.2449746131897
3380,10.343977,123.58323240280151
3390,10.002393,123.90082597732544
3400,9.717622,124.21700882911682
3410,11.740537,124.52986550331116
3420,8.731354,124.8364109992981
3430,9.440594,125.15130472183228
3440,10.565439,125.46009969711304
3450,10.581015,125.75923919677734
3460,9.228298,126.07360863685608
3470,8.932618,126.38340425491333
3480,9.881688,126.69544649124146
3490,9.618503,127.01576495170593
3500,10.334527,127.33459067344666
3510,9.2983885,127.63744497299194
3520,9.511925,127.93509531021118
3530,9.34636,128.248877286911
3540,9.799154,128.55534625053406
3550,9.8250265,128.87852478027344
3560,9.577759,129.18997287750244
3570,9.376748,129.5059037208557
3580,8.438984,129.81554317474365
3590,10.298878,130.12476754188538
3600,10.379314,130.44425678253174
3610,9.126136,130.7446084022522
3620,8.77046,131.05594420433044
3630,9.749807,131.37911081314087
3640,9.839536,131.6837911605835
3650,9.624946,131.98691582679749
3660,9.351635,132.30051279067993
3670,9.6045065,132.61466526985168
3680,9.198307,133.04960322380066
3690,9.256097,133.5025999546051
3700,10.870338,133.95215439796448
3710,8.690554,134.40415263175964
3720,8.789053,134.8572907447815
3730,9.9038105,135.16715359687805
3740,8.518353,135.47884893417358
3750,8.626722,135.7816400527954
3760,10.424863,136.09924793243408
3770,9.306866,136.41925382614136
3780,8.391995,136.72447228431702
3790,10.545462,137.04349851608276
3800,8.944044,137.35068535804749
3810,7.6744847,137.66870641708374
3820,9.100437,137.98247933387756
3830,8.028545,138.29150390625
3840,9.021465,138.60315203666687
3850,9.010523,138.90353655815125
3860,9.903551,139.2343385219574
3870,8.806989,139.5563108921051
3880,9.280061,139.86665606498718
3890,9.823718,140.18584823608398
3900,8.106641,140.50890016555786
3910,9.391177,140.8224196434021
3920,9.122389,141.1479434967041
3930,8.331731,141.4597942829132
3940,9.760592,141.77275037765503
3950,9.395974,142.08517384529114
3960,8.88068,142.39202284812927
3970,8.793955,142.70449495315552
3980,8.971567,143.00150513648987
3990,9.116385,143.31712675094604
4000,9.091965,143.63399052619934
4010,9.562841,143.94483518600464
4020,8.435873,144.2514910697937
4030,8.661066,144.57356905937195
4040,8.192161,144.88558197021484
4050,8.836621,145.19439101219177
4060,8.289414,145.50780940055847
4070,9.030686,145.82191681861877
4080,8.181452,146.13362407684326
4090,8.427853,146.44982147216797
4100,8.693925,146.758695602417
4110,8.959811,147.0848445892334
4120,8.134617,147.4127414226532
4130,8.299691,147.73544931411743
4140,9.020405,148.04370856285095
4150,9.088003,148.35108637809753
4160,7.2613697,148.66239309310913
4170,8.748334,148.966392993927
4180,7.9358416,149.28338837623596
4190,9.315755,149.599844455719
4200,7.788515,149.93255472183228
4210,8.042782,150.25764226913452
4220,9.557974,150.5682201385498
4230,8.837533,150.888747215271
4240,9.095268,151.19450283050537
4250,8.061748,151.50078988075256
4260,8.626789,151.8197181224823
4270,7.17451,152.1302137374878
4280,8.053439,152.47058510780334
4290,9.045484,152.78887796401978
4300,8.287271,153.10018825531006
4310,8.84468,153.4166178703308
4320,8.286705,153.74475526809692
4330,8.408123,154.07323837280273
4340,7.682745,154.3824770450592
4350,8.092864,154.69121026992798
4360,8.298004,155.01242446899414
4370,7.365641,155.31866002082825
4380,8.17097,155.62142992019653
4390,8.5268135,155.93694710731506
4400,8.934701,156.24426221847534
4410,7.4031262,156.54958271980286
4420,7.582728,156.86386442184448
4430,8.976014,157.17323756217957
4440,8.036888,157.4706060886383
4450,7.3217793,157.77567195892334
4460,7.6475034,158.09533643722534
4470,8.022889,158.3999969959259
4480,7.9876866,158.70097255706787
4490,7.782699,159.02374029159546
4500,7.426271,159.33078360557556
4510,8.218862,159.6437430381775
4520,8.178415,159.96531438827515
4530,7.3613596,160.26916885375977
4540,7.9081483,160.5731828212738
4550,7.329385,160.8893918991089
4560,8.086154,161.20803785324097
4570,8.214152,161.51463103294373
4580,8.034305,161.8164119720459
4590,8.893164,162.13519310951233
4600,7.905553,162.4402039051056
4610,8.427569,162.7450213432312
4620,7.6018205,163.05794668197632
4630,9.46829,163.36587500572205
4640,7.5251093,163.6685974597931
4650,8.789097,163.9858775138855
4660,6.823677,164.28996658325195
4670,7.1498685,164.59516406059265
4680,7.671278,164.89424848556519
4690,8.149478,165.20422196388245
4700,8.540854,165.50598454475403
4710,8.801095,165.81476163864136
4720,9.143767,166.14176845550537
4730,8.335519,166.451993227005
4740,7.656942,166.75719332695007
4750,7.459358,167.07491540908813
4760,8.226771,167.38450813293457
4770,6.3792186,167.6832628250122
4780,7.9021635,167.9844560623169
4790,7.9879894,168.3010811805725
4800,6.88501,168.60466623306274
4810,7.6793256,168.90618872642517
4820,7.338716,169.22712087631226
4830,7.855911,169.53422570228577
4840,7.259209,169.83153700828552
4850,8.160151,170.14477467536926
4860,7.2045317,170.44945359230042
4870,7.3193808,170.75255393981934
4880,8.114712,171.06817817687988
4890,7.89312,171.38156914710999
4900,6.88968,171.6834044456482
4910,7.1242113,171.99149250984192
4920,7.531616,172.31096577644348
4930,7.209579,172.6183967590332
4940,7.3413906,172.9241635799408
4950,7.962966,173.2414677143097
4960,7.2433376,173.54619932174683
4970,7.2933154,173.86180186271667
4980,7.3044734,174.17713165283203
4990,8.124507,174.48514986038208
5000,7.509191,174.7979860305786
5010,6.7255187,175.10593557357788
5020,6.931778,175.42209815979004
5030,7.852799,175.7260627746582
5040,8.058534,176.03329014778137
5050,7.620122,176.34714365005493
5060,6.850381,176.65275192260742
5070,6.944391,176.9522566795349
5080,7.3730946,177.2695586681366
5090,8.100081,177.57512092590332
5100,7.515694,177.8836555480957
5110,8.340409,178.1904695034027
5120,7.596643,178.51419377326965
5130,7.0698805,178.8177843093872
5140,7.5273824,179.12710809707642
5150,7.0671473,179.4413719177246
5160,6.5262036,179.74937343597412
5170,6.95548,180.06205797195435
5180,8.511194,180.38740277290344
5190,7.7510943,180.69023966789246
5200,7.754398,181.0032389163971
5210,7.1854863,181.31943893432617
5220,7.648062,181.63070034980774
5230,7.2330294,181.93668746948242
5240,7.2569747,182.23903036117554
5250,7.0321054,182.55443620681763
5260,6.733377,182.86701440811157
5270,7.631298,183.17856574058533
5280,7.5248995,183.49383020401
5290,7.2952294,183.79247188568115
5300,7.524108,184.13265585899353
5310,7.7492366,184.4450557231903
5320,7.680738,184.75226020812988
5330,7.070318,185.05822896957397
5340,7.216293,185.37548851966858
5350,7.3244348,185.68659210205078
5360,7.090791,185.99791860580444
5370,7.161495,186.30574297904968
5380,7.519451,186.61641120910645
5390,7.132472,186.92771887779236
5400,7.418078,187.23928475379944
5410,8.171721,187.5618839263916
5420,7.042322,187.88072085380554
5430,6.972075,188.19284081459045
5440,7.3212423,188.5059118270874
5450,7.1850023,188.8168113231659
5460,6.878466,189.1291344165802
5470,6.4333506,189.43880367279053
5480,7.1881213,189.75659012794495
5490,7.49737,190.07158493995667
5500,6.9665585,190.37840127944946
5510,6.580363,190.69270372390747
5520,7.254376,191.00624585151672
5530,6.9052315,191.32175612449646
5540,6.7481813,191.63448190689087
5550,7.412922,191.9424262046814
5560,5.4725323,192.25452756881714
5570,6.922367,192.56595253944397
5580,6.1508384,192.87573862075806
5590,6.6406054,193.18464970588684
5600,5.858426,193.49050331115723
5610,6.2661953,193.80486512184143
5620,6.9140863,194.1224753856659
5630,6.297471,194.423335313797
5640,7.133923,194.72805213928223
5650,6.7834344,195.03685188293457
5660,6.949531,195.34004950523376
5670,6.8066154,195.6471381187439
5680,7.1794744,195.94884824752808
5690,6.7763195,196.27297353744507
5700,7.029097,196.58056926727295
5710,7.0113444,196.88825058937073
5720,7.2224936,197.20429968833923
5730,7.995717,197.51003909111023
5740,7.2739754,197.8242712020874
5750,6.4720335,198.1336226463318
5760,6.1902933,198.44172167778015
5770,7.055245,198.74952745437622
5780,6.5447984,199.05545043945312
5790,6.8686905,199.36735248565674
5800,6.3070126,199.69170880317688
5810,7.096151,200.00502514839172
5820,6.821642,200.32760572433472
5830,6.650048,200.63177180290222
5840,7.4123726,200.95657086372375
5850,6.0398607,201.277330160141
5860,7.0008426,201.58455681800842
5870,6.6599736,201.90042901039124
5880,6.313186,202.21640872955322
5890,5.783105,202.52044463157654
5900,6.155826,202.83182787895203
5910,6.632478,203.135094165802
5920,6.0656486,203.44700932502747
5930,6.4793606,203.7547779083252
5940,7.270893,204.0615997314453
5950,5.818495,204.3703110218048
5960,6.540268,204.6725368499756
5970,6.888974,204.9795389175415
5980,6.7614136,205.28188014030457
5990,6.247651,205.58156991004944
6000,6.9374657,205.89178109169006
6010,6.564503,206.1972930431366
6020,6.413648,206.50275087356567
6030,7.5689716,206.81129908561707
6040,6.069335,207.11372208595276
6050,6.9309936,207.42270374298096
6060,6.299414,207.7278392314911
6070,6.4399266,208.08399176597595
6080,6.5329638,208.39281558990479
6090,6.365237,208.69539713859558
6100,6.391738,209.00737595558167
6110,6.546992,209.31261086463928
6120,5.924701,209.6152617931366
6130,6.0419264,209.9459810256958
6140,6.9452643,210.2702579498291
6150,6.5214233,210.6126890182495
6160,5.718959,210.95885396003723
6170,6.9078007,211.25921154022217
6180,6.2571344,211.56446623802185
6190,5.550476,211.87099862098694
6200,6.1388464,212.18742775917053
6210,5.4393573,212.48710203170776
6220,6.4457006,212.7866804599762
6230,6.836087,213.09416508674622
6240,6.3445864,213.39815378189087
6250,6.0214143,213.6979374885559
6260,6.6785226,214.01416277885437
6270,6.5891943,214.32864785194397
6280,6.0911493,214.66437482833862
6290,6.4363956,214.9831099510193
6300,6.0391173,215.2942168712616
6310,6.052781,215.603600025177
6320,6.428817,215.90740942955017
6330,5.90232,216.23280882835388
6340,6.184546,216.53824400901794
6350,6.601487,216.84636545181274
6360,6.4360485,217.16285729408264
6370,6.2839165,217.46995401382446
6380,6.262834,217.78575086593628
6390,6.0213623,218.119295835495
6400,5.861,218.41994047164917
6410,6.1772738,218.72509813308716
6420,7.0784774,219.03418850898743
6430,6.161551,219.36054158210754
6440,6.0537953,219.6648485660553
6450,6.1941524,219.97528982162476
6460,5.935219,220.30100870132446
6470,6.2630324,220.6021990776062
6480,5.5663967,220.90721321105957
6490,6.0928183,221.22033309936523
6500,5.7753286,221.51788568496704
6510,5.8135023,221.8256847858429
6520,6.9445047,222.14233565330505
6530,5.9195423,222.44044017791748
6540,6.158224,222.74733471870422
6550,6.2064466,223.04866480827332
6560,5.6094384,223.3675079345703
6570,6.377889,223.6658000946045
6580,5.1968026,223.97295236587524
6590,5.883245,224.28887224197388
6600,5.9781857,224.60498476028442
6610,5.8378105,224.92791962623596
6620,6.0923476,225.2482259273529
6630,6.0363393,225.54912328720093
6640,6.246668,225.85972666740417
6650,5.847697,226.20971417427063
6660,5.3539815,226.52061414718628
6670,6.0975256,226.82417345046997
6680,5.669584,227.13732433319092
6690,5.5751147,227.44584035873413
6700,5.838212,227.75267601013184
6710,5.9028316,228.06477618217468
6720,5.7324405,228.37863636016846
6730,5.606049,228.6816921234131
6740,5.8109727,228.98621273040771
6750,6.0996346,229.30963921546936
6760,5.799316,229.6122486591339
6770,6.009415,229.91797304153442
6780,5.9027996,230.2178440093994
6790,5.79688,230.53914499282837
6800,6.525232,230.85011744499207
6810,6.2633324,231.16250109672546
6820,5.3574247,231.48829317092896
6830,5.9010677,231.79093098640442
6840,5.5677695,232.10374784469604
6850,5.9832435,232.4145486354828
6860,6.183,232.72009825706482
6870,5.7516837,233.02911567687988
6880,4.7794952,233.33655977249146
6890,5.5982213,233.64214038848877
6900,5.648193,233.9386990070343
6910,6.0009885,234.24722504615784
6920,5.922427,234.55521750450134
6930,5.5456486,234.87438559532166
6940,5.671109,235.17933559417725
6950,5.507697,235.4883873462677
6960,5.8997455,235.78897547721863
6970,5.4136634,236.09301590919495
6980,6.29634,236.40534234046936
6990,5.474864,236.71887803077698
7000,5.527704,237.02412104606628
7010,6.1716576,237.32275199890137
7020,5.413838,237.62518334388733
7030,5.476384,237.92598462104797
7040,6.323823,238.22946572303772
7050,5.2119646,238.54604506492615
7060,5.3286467,238.8564693927765
7070,6.1531544,239.16258692741394
7080,5.0478964,239.46965861320496
7090,5.191752,239.77755117416382
7100,6.6336465,240.0862100124359
7110,5.313924,240.39703011512756
7120,5.005189,240.70915055274963
7130,6.5573554,241.01707887649536
7140,5.71858,241.32153487205505
7150,5.0026464,241.62861919403076
7160,5.099535,241.9350070953369
7170,5.907971,242.2503685951233
7180,5.4269114,242.56516766548157
7190,5.4091563,242.87979578971863
7200,5.2531953,243.18793606758118
7210,5.1592607,243.48947715759277
7220,6.2451887,243.7992389202118
7230,5.430923,244.1044783592224
7240,5.537965,244.4223072528839
7250,5.6588125,244.74682545661926
7260,5.659009,245.07677149772644
7270,5.601398,245.39236998558044
7280,5.6885033,245.7090620994568
7290,5.6334543,246.0225715637207
7300,5.016567,246.32463884353638
7310,5.3839974,246.63108086585999
7320,5.774845,246.94267058372498
7330,5.6692867,247.24757385253906
7340,4.857962,247.5567946434021
7350,5.394712,247.86442875862122
7360,4.799762,248.17504978179932
7370,4.76877,248.4788041114807
7380,5.1446867,248.80402493476868
7390,4.965111,249.12477684020996
7400,4.911775,249.44445180892944
7410,5.716859,249.76352190971375
7420,5.637267,250.07757019996643
7430,5.135239,250.38369584083557
7440,5.207304,250.69015431404114
7450,5.7128496,250.99711346626282
7460,5.693619,251.31041145324707
7470,5.4641156,251.61026453971863
7480,5.13816,251.93227100372314
7490,5.596305,252.24238562583923
7500,4.5837717,252.54162096977234
7510,5.287281,252.85620760917664
7520,4.796139,253.1674726009369
7530,5.5054507,253.4840977191925
7540,5.3857803,253.79891324043274
7550,5.6656847,254.13497638702393
7560,5.0112295,254.45352053642273
7570,5.105887,254.7602663040161
7580,4.9321866,255.08218550682068
7590,5.056455,255.38949537277222
7600,5.26147,255.6984052658081
7610,5.148409,256.0088834762573
7620,5.0024385,256.31303548812866
7630,4.698001,256.6187665462494
7640,5.3892255,256.9245307445526
7650,5.1365247,257.2396378517151
7660,4.7015586,257.53978276252747
7670,4.9384503,257.8482494354248
7680,5.35109,258.14870429039
7690,5.2439904,258.4541585445404
7700,4.852209,258.7438898086548
7710,5.251346,259.053688287735
7720,4.8564787,259.36765575408936
7730,5.2791977,259.67074251174927
7740,4.8026843,259.98500895500183
7750,5.2702904,260.30414032936096
7760,4.901724,260.60229539871216
7770,5.231895,260.91185688972473
7780,4.8987536,261.2368392944336
7790,4.930953,261.5429644584656
7800,5.0390573,261.84864044189453
7810,5.073724,262.16080236434937
7820,5.149117,262.462890625
7830,5.4497776,262.76202487945557
7840,4.799424,263.08338236808777
7850,5.2047257,263.38875460624695
7860,4.592945,263.68735909461975
7870,5.266088,264.00467252731323
7880,5.0767035,264.30711483955383
7890,4.889507,264.60834765434265
7900,5.6124105,264.9046518802643
7910,4.7897267,265.23139333724976
7920,4.4910803,265.53396224975586
7930,5.184669,265.8375961780548
7940,4.5310903,266.1532680988312
7950,5.189973,266.4631679058075
7960,5.4577713,266.77236127853394
7970,5.239271,267.08265590667725
7980,5.1785736,267.3992006778717
7990,5.390534,267.7079224586487
8000,4.8512864,268.0217990875244
8010,5.299813,268.3355221748352
8020,5.0120173,268.6373851299286
8030,5.054054,268.9458358287811
8040,5.1826873,269.2655427455902
8050,5.564446,269.57877492904663
8060,4.4776073,269.8991241455078
8070,4.520629,270.2227408885956
8080,5.290051,270.5245289802551
8090,4.983137,270.8347363471985
8100,5.000159,271.15174436569214
8110,4.5914326,271.47012972831726
8120,5.6782665,271.7813844680786
8130,5.2480693,272.0923161506653
8140,4.54887,272.41079545021057
8150,4.838757,272.72399616241455
8160,4.787359,273.0335566997528
8170,4.9994893,273.3709433078766
8180,5.6752157,273.6841812133789
8190,5.155249,273.99437141418457
8200,4.733931,274.31314182281494
8210,4.807231,274.6193280220032
8220,5.0962605,274.9247419834137
8230,5.075424,275.2697446346283
8240,5.498944,275.5873374938965
8250,4.40166,275.8939919471741
8260,4.626193,276.2177917957306
8270,4.7252765,276.5211400985718
8280,5.4173203,276.8191776275635
8290,4.5163317,277.12215662002563
8300,5.2311893,277.43812322616577
8310,5.1562786,277.7480797767639
8320,4.2623816,278.0755670070648
8330,4.6220064,278.389102935791
8340,4.7044053,278.70708179473877
8350,4.960706,279.01605582237244
8360,4.750344,279.3308575153351
8370,5.0188265,279.63871121406555
8380,4.717676,279.9550402164459
8390,4.736139,280.2848379611969
8400,5.1048565,280.698579788208
8410,4.9042726,281.1384196281433
8420,4.8090754,281.585440158844
8430,4.8885565,282.0272045135498
8440,5.168656,282.4826419353485
8450,4.913757,282.7996151447296
8460,4.3274794,283.10909700393677
8470,5.0060897,283.42246532440186
8480,4.9186254,283.7296197414398
8490,4.250754,284.0538487434387
8500,5.287671,284.36689496040344
8510,4.884993,284.6854500770569
8520,4.2103167,284.9945375919342
8530,4.602849,285.3022849559784
8540,4.417792,285.61769700050354
8550,4.90724,285.93277978897095
8560,4.296477,286.2479326725006
8570,4.688786,286.5736017227173
8580,5.6231375,286.8854217529297
8590,4.2198052,287.2052433490753
8600,4.44689,287.5210609436035
8610,4.936784,287.8304750919342
8620,4.820643,288.1435353755951
8630,4.6143804,288.45913791656494
8640,4.386441,288.7762506008148
8650,4.839127,289.0898003578186
8660,4.9433303,289.40267419815063
8670,4.206195,289.7163496017456
