0,0.040619016,20.033787965774536
10,0.02912171,20.57037925720215
20,0.025239622,21.087518215179443
30,0.01812007,21.617307424545288
40,0.018151265,22.141774654388428
50,0.015547226,22.66070246696472
60,0.015289548,23.180104970932007
70,0.016908227,23.700724601745605
80,0.01722034,24.222913026809692
90,0.01710147,24.749658823013306
100,0.015839677,25.271363735198975
110,0.0173246,25.793741464614868
120,0.01611295,26.321617364883423
130,0.017565003,26.842190504074097
140,0.015006187,27.389541625976562
150,0.017382614,27.90463924407959
160,0.017440824,28.421395778656006
170,0.013341074,28.952999353408813
180,0.01556048,29.527961015701294
190,0.014366104,30.13793683052063
200,0.013473596,30.655431509017944
210,0.015631747,31.21570587158203
220,0.017897815,31.75176453590393
230,0.01854358,32.26438879966736
240,0.0142752025,32.79118037223816
250,0.013641909,33.30527186393738
260,0.014310678,33.82823848724365
270,0.01350491,34.340927600860596
280,0.013318072,34.85126709938049
290,0.012850201,35.364646911621094
300,0.015094953,35.883899211883545
310,0.0154053755,36.39535069465637
320,0.017280808,36.921974420547485
330,0.014353953,37.43638253211975
340,0.01555122,37.9560387134552
350,0.01512606,38.46469736099243
360,0.012346702,38.99916124343872
370,0.016547903,39.50892519950867
380,0.01954162,40.02534508705139
390,0.014681258,40.533570528030396
400,0.013123474,41.062339782714844
410,0.012950817,41.57242941856384
420,0.015988555,42.104828119277954
430,0.014493618,42.64157032966614
440,0.014245905,43.17799925804138
450,0.016398042,43.6978657245636
460,0.01867904,44.22015070915222
470,0.020720664,44.77372431755066
480,0.012657012,45.31244683265686
490,0.0154885445,45.862529039382935
500,0.014971052,46.3783700466156
510,0.011655247,46.89793086051941
520,0.014066093,47.41868233680725
530,0.014224671,47.98328495025635
540,0.021674762,48.50690984725952
550,0.014457234,49.03303790092468
560,0.0118738515,49.549158334732056
570,0.01599012,50.06844639778137
580,0.019091029,50.58558940887451
590,0.014843778,51.14515423774719
600,0.016655143,51.66976046562195
610,0.014937847,52.18776726722717
620,0.013569608,52.70717215538025
630,0.014846362,53.2229323387146
640,0.014909815,53.73978662490845
650,0.019463863,54.29337215423584
660,0.017533494,54.82368302345276
670,0.015679784,55.353795289993286
680,0.015218398,55.87816524505615
690,0.01604529,56.395816802978516
700,0.016103357,56.92367482185364
710,0.01891421,57.44151568412781
720,0.0166195,57.98112940788269
730,0.014905864,58.50452423095703
740,0.018726347,59.024205684661865
750,0.014901461,59.5485520362854
760,0.014852493,60.065083503723145
770,0.016111176,60.589300870895386
780,0.015446317,61.144575357437134
790,0.017080009,61.668113231658936
800,0.013965243,62.19880414009094
810,0.015880132,62.71351861953735
820,0.019208597,63.249999046325684
830,0.020617176,63.801254749298096
840,0.01593089,64.32827043533325
850,0.016603382,64.84527778625488
860,0.0172832,65.36671352386475
870,0.016341137,65.90893602371216
880,0.015256237,66.42609763145447
890,0.0145555,66.95164155960083
900,0.014863441,67.47154450416565
910,0.01624773,68.00490832328796
920,0.01892735,68.52187156677246
930,0.017275166,69.03953146934509
940,0.020285308,69.55961394309998
950,0.015910877,70.09707045555115
960,0.015865844,70.62085270881653
970,0.011722885,71.17286229133606
980,0.01258784,71.70074129104614
990,0.0132616665,72.22207689285278
1000,0.016018199,72.73758625984192
1010,0.016712155,73.25621485710144
1020,0.01801549,73.77499747276306
1030,0.017928796,74.30173897743225
1040,0.015152722,74.81620526313782
1050,0.015825752,75.3327705860138
1060,0.014648265,75.8727376461029
1070,0.015130573,76.38907933235168
1080,0.016147861,76.91934990882874
1090,0.018970331,77.4354362487793
1100,0.014788264,77.95770144462585
1110,0.01733667,78.47447752952576
1120,0.012790418,78.99349212646484
1130,0.01633132,79.51425957679749
1140,0.015162398,80.03424715995789
1150,0.012964119,80.55012607574463
1160,0.01726584,81.13487362861633
1170,0.014444614,81.65404200553894
1180,0.014428129,82.18515157699585
1190,0.016327567,82.75032210350037
1200,0.015443607,83.28406286239624
1210,0.016538244,83.80271625518799
1220,0.016394703,84.32148170471191
1230,0.017689358,84.84250903129578
1240,0.017736223,85.36276960372925
1250,0.01633867,85.88919186592102
1260,0.014872338,86.41044020652771
1270,0.015044324,86.93763327598572
1280,0.015205063,87.454824924469
1290,0.015181376,87.98164105415344
1300,0.014525341,88.5147054195404
1310,0.01651483,89.04750990867615
1320,0.014587987,89.57836723327637
1330,0.016583942,90.13064289093018
1340,0.016555188,90.6512701511383
1350,0.01463588,91.17494630813599
1360,0.015729563,91.69496464729309
1370,0.013561993,92.22911643981934
1380,0.013779171,92.74578785896301
1390,0.012842783,93.2728750705719
1400,0.013554213,93.81705594062805
1410,0.015106935,94.37080931663513
1420,0.0127196405,94.8954586982727
1430,0.01807767,95.41659998893738
1440,0.018011674,95.93671822547913
1450,0.015928365,96.45478296279907
1460,0.014049966,96.98107314109802
1470,0.014873605,97.4971866607666
1480,0.0125298975,98.0459623336792
1490,0.014862799,98.56713914871216
1500,0.013735245,99.10731720924377
1510,0.014325336,99.65251445770264
1520,0.016629195,100.17998218536377
1530,0.012809897,100.69880700111389
1540,0.014524955,101.23306608200073
1550,0.01581317,101.76607513427734
1560,0.014535717,102.28463864326477
1570,0.016048098,102.80302500724792
1580,0.013177799,103.32922315597534
1590,0.01642986,103.8868477344513
1600,0.014622427,104.41397905349731
1610,0.016565645,104.955739736557
1620,0.013844265,105.47626876831055
1630,0.013234739,106.01759696006775
1640,0.015575551,106.53410458564758
1650,0.013542359,107.072505235672
1660,0.012836552,107.60015177726746
1670,0.020309735,108.1255989074707
1680,0.018485555,108.64250922203064
1690,0.014329123,109.16924715042114
1700,0.016218286,109.69412398338318
1710,0.014810149,110.27196598052979
1720,0.024517661,110.80725383758545
1730,0.016725522,111.32848453521729
1740,0.017652318,111.8731632232666
1750,0.016599627,112.38888430595398
1760,0.017851112,112.91646671295166
1770,0.01605552,113.43705320358276
1780,0.015169929,113.96289849281311
1790,0.013960155,114.48531341552734
1800,0.016680827,115.01598858833313
1810,0.015537155,115.53583192825317
1820,0.016239913,116.12202548980713
1830,0.017217692,116.64451551437378
1840,0.017302835,117.16664600372314
1850,0.017189154,117.69248676300049
1860,0.017092,118.21783399581909
1870,0.01564003,118.73915147781372
1880,0.015524091,119.26425242424011
1890,0.014939399,119.78486180305481
1900,0.017118976,120.3078601360321
1910,0.012131847,120.82797908782959
1920,0.017645672,121.34488296508789
1930,0.015245379,121.88046169281006
1940,0.013636555,122.39934825897217
1950,0.015494763,122.9299910068512
1960,0.013246111,123.44822549819946
1970,0.014446766,123.97884202003479
1980,0.016285194,124.49637413024902
1990,0.019502167,125.0334095954895
2000,0.016670195,125.55624723434448
2010,0.015099467,126.09007668495178
2020,0.01535175,126.61706233024597
2030,0.013149111,127.15223598480225
2040,0.014762114,127.68276953697205
2050,0.015497484,128.20532751083374
2060,0.013853488,128.72090005874634
2070,0.01494087,129.2416799068451
2080,0.017671214,129.75743508338928
2090,0.015875377,130.27955174446106
2100,0.016157096,130.7943892478943
2110,0.015264318,131.3158733844757
2120,0.014587691,131.839998960495
2130,0.017419469,132.35512256622314
2140,0.020574443,132.8967387676239
2150,0.015137826,133.4170365333557
2160,0.015935758,133.9425711631775
2170,0.016128922,134.4624147415161
2180,0.016874084,135.00736665725708
2190,0.013952732,135.52915048599243
2200,0.015587874,136.05104303359985
2210,0.016106244,136.57195353507996
2220,0.014910363,137.11805510520935
2230,0.0136636635,137.63843321800232
2240,0.014600244,138.17101192474365
2250,0.013819831,138.69089365005493
2260,0.014592817,139.21538472175598
2270,0.013191986,139.73564100265503
2280,0.0195743,140.25444865226746
2290,0.017353836,140.8066704273224
2300,0.013993893,141.33773398399353
2310,0.016880093,141.8599247932434
2320,0.016542638,142.4078824520111
2330,0.0139147015,142.93599343299866
2340,0.013966227,143.458589553833
2350,0.016064312,143.98137307167053
2360,0.015750356,144.51387667655945
2370,0.015042179,145.04054999351501
2380,0.014994662,145.5590102672577
2390,0.015441945,146.08959865570068
2400,0.01888984,146.61641573905945
2410,0.0143932225,147.16150307655334
2420,0.013052548,147.6764485836029
2430,0.01493652,148.19302248954773
2440,0.016139407,148.72591948509216
2450,0.0143522555,149.25738501548767
2460,0.014349776,149.7930920124054
2470,0.01620581,150.3135895729065
2480,0.014018419,150.85875964164734
2490,0.022470236,151.37755179405212
2500,0.020308098,151.90071535110474
2510,0.01940579,152.42196702957153
2520,0.016192956,152.9471366405487
2530,0.021163907,153.46630692481995
2540,0.014379195,153.9878432750702
2550,0.014923854,154.50508856773376
2560,0.0205695,155.05051279067993
2570,0.019053208,155.57767939567566
2580,0.017516725,156.0973024368286
2590,0.016629588,156.61331582069397
2600,0.02011667,157.13556504249573
2610,0.020029796,157.66758918762207
2620,0.015016836,158.18803095817566
2630,0.018120144,158.7037627696991
2640,0.0148405675,159.26106119155884
2650,0.016618503,159.790198802948
2660,0.015836507,160.30640649795532
2670,0.021176942,160.87202167510986
2680,0.01718429,161.39082264900208
2690,0.016155973,161.91766095161438
2700,0.01796642,162.43212962150574
2710,0.017363612,162.9796895980835
2720,0.0109864855,163.4986219406128
2730,0.015753355,164.03155517578125
2740,0.016214797,164.55025696754456
2750,0.015057043,165.0942268371582
2760,0.018650385,165.62590503692627
2770,0.016579915,166.30882620811462
2780,0.017959854,166.83270692825317
2790,0.015230323,167.3485565185547
2800,0.015850667,167.8734095096588
2810,0.015366651,168.3930995464325
2820,0.017341845,168.93352937698364
2830,0.017267385,169.46009516716003
2840,0.018874591,170.0373067855835
2850,0.014255659,170.55280566215515
2860,0.015486053,171.0994336605072
2870,0.01409901,171.61204028129578
2880,0.014968276,172.1473104953766
2890,0.015478253,172.66301369667053
2900,0.018519768,173.2127480506897
2910,0.016753042,173.73070979118347
2920,0.014569955,174.25802540779114
2930,0.015275664,174.77654910087585
2940,0.017793013,175.29870104789734
2950,0.013470949,175.81576919555664
2960,0.014827494,176.33666706085205
2970,0.014504072,176.95957446098328
2980,0.013109763,177.47630405426025
2990,0.016851617,178.02815175056458
3000,0.013526242,178.54963994026184
3010,0.014023154,179.0661096572876
3020,0.015130821,179.58232021331787
3030,0.015182692,180.1050145626068
3040,0.01616053,180.6197748184204
3050,0.018061645,181.13197135925293
3060,0.01580862,181.65023684501648
3070,0.014899883,182.16607475280762
3080,0.014433453,182.6850175857544
3090,0.022972923,183.26115131378174
3100,0.018154765,183.8122968673706
3110,0.01991793,184.33362555503845
3120,0.017877169,184.85005283355713
3130,0.018032545,185.37133836746216
3140,0.015877767,185.90464115142822
3150,0.019214645,186.42523884773254
3160,0.016537584,186.94450616836548
3170,0.012849933,187.46335792541504
3180,0.011898492,187.98321270942688
3190,0.018802563,188.50554871559143
3200,0.013841716,189.0261664390564
3210,0.019287404,189.55749416351318
3220,0.016501125,190.09263920783997
3230,0.016526785,190.62405395507812
3240,0.021099797,191.15678000450134
3250,0.015542929,191.67818903923035
3260,0.01722166,192.19216227531433
3270,0.020279218,192.70942425727844
3280,0.018600972,193.22953915596008
3290,0.016936542,193.76246905326843
3300,0.015536649,194.28497290611267
3310,0.016427515,194.80986881256104
3320,0.014658287,195.33844232559204
3330,0.017369768,195.8697166442871
3340,0.014172826,196.38620376586914
3350,0.01647983,196.9182071685791
3360,0.012003219,197.44550347328186
3370,0.024783181,197.967919588089
3380,0.01817656,198.48648619651794
3390,0.016279629,199.01298928260803
3400,0.01657043,199.5347375869751
3410,0.014915651,200.05606961250305
3420,0.017153742,200.57668113708496
3430,0.015515464,201.12698411941528
3440,0.013983252,201.6585955619812
3450,0.013936653,202.20300221443176
3460,0.016632441,202.7349555492401
3470,0.017321225,203.2713167667389
3480,0.016981965,203.80533742904663
3490,0.015186751,204.33965229988098
3500,0.02174944,204.89237809181213
3510,0.0179384,205.42891454696655
3520,0.016636867,205.96355938911438
3530,0.022778805,206.49135208129883
3540,0.0174862,207.01505947113037
3550,0.014268952,207.54607844352722
3560,0.016709542,208.07908082008362
3570,0.015568418,208.60263228416443
3580,0.016879829,209.14593076705933
3590,0.01730611,209.66398119926453
3600,0.014549557,210.18714046478271
3610,0.018241502,210.70735383033752
3620,0.017200425,211.22605681419373
3630,0.016140277,211.74935054779053
3640,0.016118111,212.2724268436432
3650,0.015250756,212.79045748710632
3660,0.013739696,213.3082239627838
3670,0.0122048855,213.8408226966858
3680,0.016088245,214.36349773406982
3690,0.014695454,214.88646817207336
3700,0.018789085,215.42258667945862
3710,0.015841858,215.97304892539978
3720,0.015712649,216.50197410583496
3730,0.016735585,217.04115986824036
3740,0.017284397,217.56626987457275
3750,0.019314047,218.09799361228943
3760,0.01475061,218.62840032577515
3770,0.01543943,219.15697312355042
3780,0.015054832,219.6854329109192
3790,0.016507134,220.21272945404053
3800,0.016939476,220.73800659179688
3810,0.022529757,221.2584445476532
3820,0.013425312,221.78317785263062
3830,0.021649864,222.306236743927
3840,0.016083725,222.8316309452057
3850,0.017117815,223.36169362068176
3860,0.017014736,223.9310429096222
3870,0.015639212,224.44662880897522
3880,0.014785522,224.97316908836365
3890,0.016185088,225.50813388824463
3900,0.018466493,226.03390169143677
3910,0.01773997,226.56283903121948
3920,0.015779251,227.09907507896423
3930,0.013574053,227.63558435440063
3940,0.012825165,228.16858673095703
3950,0.014623405,228.70571517944336
3960,0.013592131,229.23791980743408
3970,0.014858619,229.76635146141052
3980,0.01733501,230.30394077301025
3990,0.014719143,230.83576846122742
4000,0.01477123,231.36570596694946
4010,0.015152279,231.89789748191833
4020,0.01245304,232.42947363853455
4030,0.013016851,232.97217297554016
4040,0.0145178605,233.50149655342102
4050,0.01653213,234.0388548374176
4060,0.015469952,234.5740406513214
4070,0.017183606,235.14811992645264
4080,0.014783908,235.67487716674805
4090,0.017779272,236.20223999023438
4100,0.01840825,236.7307915687561
4110,0.015667636,237.27162408828735
4120,0.020321883,237.81594848632812
4130,0.016465899,238.34326338768005
4140,0.02112175,238.8772804737091
4150,0.01941791,239.399484872818
4160,0.017916393,239.93804550170898
4170,0.017852806,240.46571326255798
4180,0.01567114,241.0043761730194
4190,0.017591141,241.52887630462646
4200,0.013965774,242.06724500656128
4210,0.015347778,242.59262037277222
4220,0.014358437,243.1285593509674
4230,0.013755808,243.65866947174072
4240,0.01724781,244.188809633255
4250,0.016768565,244.71259760856628
4260,0.014537901,245.23599362373352
4270,0.014649967,245.76816487312317
4280,0.012856881,246.30356979370117
4290,0.013580265,246.85431218147278
4300,0.018886074,247.38449907302856
4310,0.01338499,247.91471576690674
4320,0.015817678,248.48458790779114
4330,0.016189225,249.01937532424927
4340,0.014565929,249.55231308937073
4350,0.01823952,250.08105778694153
4360,0.01579917,250.601149559021
4370,0.015502431,251.13170957565308
4380,0.014765533,251.6599681377411
4390,0.018861314,252.18745398521423
4400,0.014416493,252.71874070167542
4410,0.018263837,253.25385308265686
4420,0.0130586615,253.78506708145142
4430,0.015935529,254.31063508987427
4440,0.017036919,254.8331732749939
4450,0.013340686,255.35812544822693
4460,0.01807572,255.88839411735535
4470,0.014716013,256.4096257686615
4480,0.013769192,256.93638372421265
4490,0.017216748,257.46349453926086
4500,0.01573519,257.9851825237274
4510,0.01582471,258.51229596138
4520,0.016118266,259.0746307373047
4530,0.013563244,259.59570384025574
4540,0.015006149,260.15098810195923
4550,0.013160585,260.6725318431854
4560,0.01427188,261.19521856307983
4570,0.018998286,261.71436977386475
4580,0.017207883,262.28542017936707
4590,0.01734137,262.8188223838806
4600,0.01655842,263.3391673564911
4610,0.014797427,263.87050795555115
4620,0.015088827,264.38958859443665
4630,0.015427508,264.9181227684021
4640,0.014104134,265.4373106956482
4650,0.018445354,265.99865984916687
4660,0.016464857,266.5244791507721
4670,0.017853482,267.06018137931824
4680,0.018234553,267.58555912971497
4690,0.013823818,268.1058204174042
4700,0.015687112,268.6370704174042
4710,0.015905995,269.1603591442108
4720,0.014431373,269.6766285896301
4730,0.01565318,270.19313645362854
4740,0.018198611,270.7148907184601
4750,0.014463304,271.2762727737427
4760,0.017248364,271.7974021434784
4770,0.014003008,272.3217797279358
4780,0.017769204,272.8579924106598
4790,0.014043,273.3915078639984
4800,0.018683936,273.9085302352905
4810,0.018162038,274.42481780052185
4820,0.014494396,274.9434697628021
4830,0.012722067,275.46680307388306
4840,0.015566232,276.0254805088043
4850,0.018847696,276.5471520423889
4860,0.015315316,277.12277340888977
4870,0.015858479,277.6452145576477
4880,0.016399978,278.17975997924805
4890,0.015147368,278.70471119880676
4900,0.015597118,279.2491409778595
4910,0.018693715,279.78421115875244
4920,0.016228199,280.3029716014862
4930,0.013331791,280.84701442718506
4940,0.013077894,281.38970851898193
4950,0.016735766,281.9160828590393
4960,0.023138877,282.4332027435303
4970,0.017102802,282.9566652774811
4980,0.016247077,283.479266166687
4990,0.01466538,284.01468658447266
5000,0.015655376,284.5354552268982
5010,0.014789984,285.07550978660583
5020,0.02075561,285.59721541404724
5030,0.016359081,286.12077236175537
5040,0.016958963,286.642680644989
5050,0.015068928,287.18481063842773
5060,0.020609787,287.71364569664
5070,0.021630703,288.25311255455017
5080,0.016294578,288.79042983055115
5090,0.014874234,289.31323194503784
5100,0.014803764,289.83919763565063
5110,0.014984543,290.3666925430298
5120,0.017522847,290.91093921661377
5130,0.013932753,291.437114238739
5140,0.016338576,291.9641718864441
5150,0.013764863,292.488970041275
5160,0.01515015,293.04785990715027
5170,0.014864683,293.57518696784973
5180,0.017325507,294.09781885147095
5190,0.016110737,294.6156716346741
5200,0.015927123,295.1616587638855
5210,0.016042992,295.6819586753845
5220,0.014076708,296.22618985176086
5230,0.014905517,296.75854539871216
5240,0.01664382,297.2892291545868
5250,0.014409076,297.8163125514984
5260,0.016679795,298.3417010307312
5270,0.013592328,298.86387753486633
5280,0.01335511,299.39072251319885
5290,0.017431185,299.92236375808716
5300,0.014419869,300.4505317211151
5310,0.014753409,300.9732801914215
5320,0.014158119,301.49407839775085
