1730,0.022644982,106.68816256523132
1740,0.022462888,107.18382263183594
1750,0.016914394,107.67915558815002
1760,0.02450716,108.18936729431152
1770,0.019630821,108.68617010116577
1780,0.023966974,109.1859335899353
1790,0.01930479,109.71734881401062
1800,0.022361564,110.24869465827942
1810,0.019790262,110.79324078559875
1820,0.021635972,111.29709243774414
1830,0.018153736,111.79065346717834
1840,0.018167542,112.2916567325592
1850,0.019032618,112.82683730125427
1860,0.022534491,113.39279103279114
1870,0.019265696,113.89020538330078
1880,0.021060701,114.38859486579895
1890,0.018566841,114.88541054725647
1900,0.0150992265,115.39980792999268
1910,0.018472038,115.90124368667603
1920,0.018732617,116.40862679481506
1930,0.022737565,116.90925526618958
1940,0.018381257,117.43327212333679
1950,0.020298583,117.92954683303833
1960,0.018170128,118.45331740379333
1970,0.018706158,118.95274591445923
1980,0.017201435,119.44871091842651
1990,0.01785996,119.94245100021362
2000,0.021539284,120.44195008277893
2010,0.019850267,120.94369077682495
2020,0.016314602,121.44146871566772
2030,0.014038204,121.93978238105774
2040,0.018371476,122.43255138397217
2050,0.016146522,122.92956733703613
2060,0.02160099,123.45410394668579
2070,0.016763885,123.94749879837036
2080,0.017218621,124.5060682296753
2090,0.018735122,125.00291442871094
2100,0.016641175,125.5960898399353
2110,0.022158444,126.20656490325928
2120,0.014906323,126.71766304969788
2130,0.020009464,127.2126247882843
2140,0.019138465,127.7110185623169
2150,0.019318955,128.20913672447205
2160,0.020867482,128.70076298713684
2170,0.023433855,129.1944830417633
2180,0.022453655,129.68992042541504
2190,0.022020943,130.18538403511047
2200,0.025262212,130.71062517166138
2210,0.016955357,131.2055184841156
2220,0.019379077,131.7100350856781
2230,0.020418681,132.2275106906891
2240,0.018156696,132.72237586975098
2250,0.016033482,133.21824645996094
2260,0.025207203,133.71674227714539
2270,0.017147109,134.25654363632202
2280,0.016725868,134.76931929588318
2290,0.019154975,135.29451656341553
2300,0.018593894,135.80604314804077
2310,0.017948959,136.33336400985718
2320,0.019177806,136.83452224731445
2330,0.020452172,137.33572125434875
2340,0.018811055,137.8811058998108
2350,0.020001315,138.38330078125
2360,0.017136522,138.88183093070984
2370,0.020866852,139.46435928344727
2380,0.016367516,139.99065899848938
2390,0.018510336,140.55721044540405
2400,0.017897705,141.05308294296265
2410,0.019684294,141.5863902568817
2420,0.020994557,142.0858314037323
2430,0.020153346,142.5867919921875
2440,0.02498697,143.09646368026733
2450,0.021681478,143.59154725074768
2460,0.020837527,144.08676266670227
2470,0.021326276,144.58363127708435
2480,0.018175928,145.0771291255951
2490,0.017034065,145.57122564315796
2500,0.020046636,146.0645968914032
2510,0.023346512,146.55740547180176
2520,0.015059603,147.06244277954102
2530,0.017297028,147.55470776557922
2540,0.019248322,148.05095982551575
2550,0.016662836,148.5752453804016
2560,0.020482512,149.11963891983032
2570,0.016645657,149.61814093589783
2580,0.018552607,150.11123728752136
2590,0.020410812,150.6071035861969
2600,0.019058475,151.1079421043396
2610,0.02114236,151.64631938934326
2620,0.015637344,152.15496516227722
2630,0.021535698,152.69501209259033
2640,0.025416989,153.22164487838745
2650,0.020797325,153.7167489528656
2660,0.02359471,154.21842861175537
2670,0.019388305,154.71530604362488
2680,0.016556267,155.23876214027405
2690,0.020594822,155.8300015926361
2700,0.018507998,156.34460711479187
2710,0.020002162,156.84312868118286
2720,0.016898507,157.3393578529358
2730,0.016270697,157.83249282836914
2740,0.02119099,158.33680272102356
2750,0.021549223,158.83154296875
2760,0.021846471,159.45256900787354
2770,0.01862758,159.97894287109375
2780,0.01902061,160.48803997039795
2790,0.019404633,160.98530340194702
2800,0.021731038,161.4862358570099
2810,0.02016885,161.99083375930786
2820,0.01834264,162.5144648551941
2830,0.021484338,163.02372527122498
2840,0.018586643,163.55216145515442
2850,0.017281976,164.0665454864502
2860,0.015838763,164.7079141139984
2870,0.018735953,165.2962625026703
2880,0.022642486,165.82564640045166
2890,0.017936114,166.32311010360718
2900,0.021843586,166.83053874969482
2910,0.020110719,167.35468530654907
2920,0.02142718,167.8492465019226
2930,0.018616581,168.34728026390076
2940,0.046958275,168.8466227054596
2950,0.030354772,169.346524477005
2960,0.019339407,169.86059427261353
2970,0.01959333,170.38329243659973
2980,0.017907165,170.8821403980255
2990,0.017148,171.4157862663269
3000,0.018844469,171.92737293243408
3010,0.019247781,172.4245707988739
3020,0.016069852,172.9366066455841
3030,0.016694667,173.46197485923767
3040,0.015977357,173.9539487361908
3050,0.022390038,174.44756746292114
3060,0.018864017,174.94257402420044
3070,0.02189784,175.4372797012329
3080,0.020240702,175.95266366004944
3090,0.022311164,176.56185173988342
3100,0.017914006,177.1213870048523
3110,0.020784914,177.6175982952118
3120,0.018986147,178.15501284599304
3130,0.023221057,178.6484832763672
3140,0.020044561,179.14146637916565
3150,0.02159298,179.63754892349243
3160,0.01746412,180.13330125808716
3170,0.016938105,180.64723873138428
3180,0.02031054,181.1675510406494
3190,0.02057386,181.67587065696716
3200,0.018996555,182.17910766601562
3210,0.018907897,182.68266010284424
3220,0.014877778,183.25744247436523
3230,0.02014096,183.758127450943
3240,0.01921397,184.29856395721436
3250,0.024515336,184.82051706314087
3260,0.021556128,185.31824588775635
3270,0.017616132,185.81639218330383
3280,0.018878816,186.31446433067322
3290,0.01997412,186.8113923072815
3300,0.020059485,187.30889511108398
3310,0.0232723,187.80185413360596
3320,0.017194271,188.29524850845337
3330,0.022314038,188.78743386268616
3340,0.02106913,189.32336378097534
3350,0.016636519,189.820476770401
3360,0.020129308,190.33229184150696
3370,0.02081134,190.87013840675354
3380,0.018890116,191.3736071586609
3390,0.016952002,191.8708484172821
3400,0.024839565,192.39923667907715
3410,0.019808047,192.90160155296326
3420,0.020246074,193.45648622512817
3430,0.01928677,193.9882516860962
3440,0.01999162,194.5811161994934
3450,0.019727306,195.1397840976715
3460,0.022581887,195.69229555130005
3470,0.022671355,196.21832084655762
3480,0.017426556,196.710844039917
3490,0.020468704,197.2299039363861
3500,0.018943503,197.75769972801208
3510,0.022891672,198.2674949169159
3520,0.021492507,198.76048040390015
3530,0.019236892,199.3085651397705
3540,0.020675018,199.8035318851471
3550,0.018146016,200.3114881515503
3560,0.01991686,200.8032021522522
3570,0.021713017,201.29559516906738
3580,0.017867107,201.79100275039673
3590,0.01824444,202.2936863899231
3600,0.021039419,202.78892707824707
3610,0.01842502,203.35012102127075
3620,0.020598788,203.87931847572327
3630,0.019080432,204.42002058029175
3640,0.017765328,204.91510725021362
3650,0.018822953,205.4286012649536
3660,0.018801143,205.93374514579773
3670,0.018142981,206.4541802406311
3680,0.015092203,206.94801306724548
3690,0.019572513,207.5127456188202
3700,0.018126225,208.03689551353455
3710,0.015894702,208.55830264091492
3720,0.016246552,209.05022430419922
3730,0.017509934,209.55995202064514
3740,0.01555997,210.11216139793396
3750,0.017824844,210.61041522026062
3760,0.018530695,211.10604786872864
3770,0.016287677,211.62536025047302
3780,0.013970657,212.1193470954895
3790,0.023155058,212.64735007286072
3800,0.018838692,213.1877417564392
3810,0.020715717,213.68433117866516
3820,0.01640545,214.17824602127075
3830,0.018413628,214.68611550331116
3840,0.021804232,215.1985318660736
3850,0.01705015,215.69506740570068
3860,0.02051492,216.21689105033875
3870,0.02297879,216.76663541793823
3880,0.017740635,217.26206016540527
3890,0.017733863,217.7542712688446
3900,0.016150344,218.24529695510864
3910,0.020212825,218.7381637096405
3920,0.01767827,219.24795413017273
3930,0.015569107,219.860942363739
3940,0.01674465,220.36116743087769
3950,0.017284438,220.85502314567566
3960,0.01717055,221.35137033462524
3970,0.015252369,221.84854531288147
3980,0.01708759,222.340589761734
3990,0.015684675,222.83834528923035
4000,0.018797236,223.342426776886
4010,0.016488362,223.84209489822388
4020,0.016062101,224.34966707229614
4030,0.025705697,224.84103441238403
4040,0.020439612,225.34104371070862
4050,0.02034248,225.89566731452942
4060,0.020770837,226.4562406539917
4070,0.019520815,226.95642733573914
4080,0.014273651,227.6342327594757
4090,0.016203668,228.2510802745819
4100,0.015353922,228.7594940662384
4110,0.018394586,229.34300923347473
4120,0.017955966,229.90620851516724
4130,0.019480336,230.44115328788757
4140,0.01684144,230.98635411262512
4150,0.017522145,231.48227286338806
4160,0.024982134,231.98031163215637
4170,0.020530332,232.5369508266449
4180,0.016610084,233.07021141052246
4190,0.017633718,233.56469225883484
4200,0.01535285,234.05895352363586
4210,0.020824844,234.5571575164795
4220,0.018279228,235.05219292640686
4230,0.02078655,235.56922721862793
4240,0.0221316,236.10941004753113
4250,0.019536596,236.7865207195282
4260,0.017659737,237.34558415412903
4270,0.018111235,237.83913207054138
4280,0.026354536,238.33903622627258
4290,0.023511484,238.83422088623047
4300,0.018897489,239.49039721488953
4310,0.023248777,239.9837510585785
4320,0.020474818,240.57066941261292
4330,0.021985194,241.1096432209015
4340,0.022740643,241.64032983779907
4350,0.01900952,242.1343207359314
4360,0.019842872,242.6421582698822
4370,0.021534652,243.16227746009827
4380,0.023100026,243.6982922554016
4390,0.02446214,244.19210839271545
4400,0.01786064,244.69144201278687
4410,0.017208794,245.24347186088562
4420,0.01409089,245.77950954437256
4430,0.018557677,246.27512955665588
4440,0.018544938,246.78544759750366
4450,0.019215459,247.33711338043213
4460,0.018436557,247.83180141448975
4470,0.020838514,248.419536113739
4480,0.019582342,248.9176881313324
4490,0.015438271,249.41869163513184
4500,0.017396111,249.91420984268188
4510,0.020669984,250.41219019889832
4520,0.016635565,250.91979241371155
4530,0.021498473,251.4179937839508
4540,0.017316097,251.91129064559937
4550,0.01800482,252.44084906578064
4560,0.0156154325,252.96760535240173
4570,0.014780289,253.46424794197083
4580,0.017822888,253.96693897247314
4590,0.019815445,254.46549558639526
4600,0.018198555,254.96134567260742
4610,0.019292282,255.45528888702393
4620,0.024441494,255.95194053649902
4630,0.02079153,256.47228264808655
4640,0.015802125,256.969354391098
4650,0.018951254,257.4646530151367
4660,0.024333976,257.962792634964
4670,0.020750336,258.4575388431549
4680,0.020874837,258.9536192417145
4690,0.019480772,259.4752676486969
4700,0.016608536,259.9851031303406
4710,0.022574153,260.47918248176575
4720,0.018554624,260.97406482696533
4730,0.025581112,261.46619057655334
4740,0.018374054,261.97837138175964
4750,0.020078607,262.5753586292267
4760,0.017798427,263.08070635795593
4770,0.015838489,263.5763421058655
4780,0.021979079,264.0725963115692
4790,0.0206497,264.56887221336365
4800,0.018577192,265.07126569747925
4810,0.018807417,265.5645248889923
4820,0.020253133,266.08162021636963
4830,0.019172799,266.5817377567291
4840,0.021781558,267.0845367908478
4850,0.020196667,267.66420817375183
4860,0.021154838,268.18751072883606
4870,0.017825074,268.6826617717743
4880,0.021143353,269.20255637168884
4890,0.017867576,269.6948039531708
4900,0.018087234,270.2097661495209
4910,0.021623347,270.70519185066223
4920,0.01873091,271.21198654174805
4930,0.016959598,271.70738887786865
4940,0.020192716,272.2321078777313
4950,0.016921444,272.72545051574707
4960,0.020803666,273.2347230911255
4970,0.01762009,273.9033932685852
4980,0.019031165,274.48625659942627
4990,0.019533793,275.0406446456909
5000,0.016834358,275.57228994369507
5010,0.020698981,276.0859534740448
5020,0.02315604,276.6071321964264
5030,0.018152498,277.12206172943115
5040,0.020247163,277.62075304985046
5050,0.021914914,278.1462035179138
5060,0.020844938,278.6415169239044
5070,0.018557694,279.1404857635498
5080,0.021002471,279.63507318496704
5090,0.020524707,280.2287406921387
5100,0.022797985,280.7234969139099
5110,0.020087672,281.2432622909546
5120,0.019355454,281.73590111732483
5130,0.019220743,282.26517248153687
5140,0.022102095,282.75778794288635
5150,0.018012179,283.25546860694885
5160,0.01891284,283.74904704093933
5170,0.023670344,284.2696897983551
5180,0.023560407,284.77353262901306
5190,0.0178512,285.333518743515
5200,0.020239409,285.8260192871094
5210,0.020261306,286.35252499580383
5220,0.017480895,286.88105940818787
5230,0.018889947,287.3817069530487
5240,0.01911311,287.92769050598145
5250,0.019210037,288.4779841899872
5260,0.019723019,289.0023593902588
5270,0.020440776,289.57976770401
5280,0.018099612,290.131210565567
5290,0.021932574,290.65540599823
5300,0.018166905,291.1753566265106
5310,0.020138757,291.6699628829956
5320,0.026486838,292.234251499176
5330,0.019543378,292.7267804145813
5340,0.019079851,293.2208716869354
5350,0.019499496,293.72374057769775
5360,0.015771506,294.2180166244507
5370,0.016280798,294.71060585975647
5380,0.02144855,295.2066390514374
5390,0.022528779,295.7168917655945
5400,0.02016371,296.2228662967682
5410,0.019608907,296.7832794189453
5420,0.018266298,297.3422532081604
5430,0.02260952,297.83978629112244
5440,0.013260292,298.36119961738586
5450,0.019465374,298.9181480407715
5460,0.016908983,299.4414920806885
5470,0.016111664,299.9353861808777
5480,0.018575221,300.43357610702515
5490,0.017637566,301.0220363140106
5500,0.017909389,301.5176615715027
5510,0.02202185,302.01154613494873
5520,0.019704543,302.5064105987549
5530,0.017986992,303.00289273262024
5540,0.01585897,303.5003671646118
5550,0.018745434,303.9946520328522
5560,0.01954124,304.49164938926697
5570,0.017525492,304.9995369911194
5580,0.01909453,305.4952425956726
5590,0.021231305,306.04696011543274
5600,0.018730756,306.5419795513153
5610,0.020157821,307.0463218688965
5620,0.021112109,307.5433189868927
5630,0.01709883,308.04805183410645
5640,0.020368092,308.5431787967682
5650,0.018354237,309.03689432144165
5660,0.016302945,309.5741605758667
5670,0.019527476,310.09201765060425
5680,0.019919304,310.5861074924469
5690,0.019671211,311.08586859703064
5700,0.021366023,311.6432399749756
5710,0.017707033,312.22083735466003
5720,0.02097148,312.7372705936432
5730,0.023461249,313.23642897605896
5740,0.018957581,313.73221707344055
5750,0.01932279,314.2268822193146
5760,0.023895761,314.72085762023926
5770,0.023253249,315.21883964538574
5780,0.01780483,315.71349596977234
5790,0.021291824,316.23036313056946
5800,0.017901028,316.74688243865967
5810,0.01936187,317.2413651943207
5820,0.02064637,317.73989939689636
5830,0.02265763,318.2865753173828
5840,0.021642234,318.78474712371826
5850,0.021905359,319.2830913066864
5860,0.017100787,319.7802851200104
5870,0.020904092,320.3619022369385
5880,0.023475569,320.9461498260498
5890,0.018426675,321.46273279190063
5900,0.017972726,321.97353863716125
5910,0.017911637,322.48579692840576
5920,0.024043333,322.98731231689453
5930,0.02080953,323.6016535758972
5940,0.02551354,324.1029601097107
5950,0.022429457,324.6042869091034
5960,0.022995654,325.10770440101624
5970,0.021136925,325.62558031082153
5980,0.018459518,326.12933325767517
5990,0.01757683,326.6286311149597
6000,0.019595332,327.13729882240295
6010,0.02000245,327.6565275192261
6020,0.022010505,328.1542670726776
6030,0.02262368,328.64859080314636
6040,0.020259771,329.1489782333374
6050,0.018103702,329.65823888778687
6060,0.017965471,330.1554505825043
6070,0.02185321,330.6519672870636
6080,0.01873164,331.1534378528595
6090,0.021334663,331.6869750022888
6100,0.019826727,332.181672334671
6110,0.01902395,332.6786208152771
6120,0.022496898,333.1749486923218
6130,0.016880792,333.67187309265137
6140,0.020658195,334.21947288513184
6150,0.015378542,334.71930718421936
6160,0.018321704,335.22246384620667
6170,0.017865,335.72323775291443
6180,0.021681875,336.2752118110657
6190,0.017261494,336.80077838897705
6200,0.020533811,337.2961959838867
6210,0.021488806,337.79423999786377
6220,0.021383222,338.2885694503784
6230,0.02140658,338.797660112381
6240,0.016443169,339.32295536994934
6250,0.01591545,339.8176414966583
6260,0.02199071,340.3627755641937
6270,0.018546725,340.87779116630554
6280,0.021682516,341.46370911598206
6290,0.02082078,341.9552004337311
6300,0.019993482,342.458922624588
6310,0.01749419,342.95741748809814
6320,0.020403864,343.48748326301575
6330,0.02234628,343.9835534095764
6340,0.019717362,344.47859358787537
6350,0.018322406,344.9891710281372
6360,0.019019738,345.5082893371582
6370,0.018707149,346.02023816108704
6380,0.022216724,346.5543086528778
6390,0.017477065,347.061235666275
6400,0.018447828,347.6220746040344
6410,0.017061112,348.13999938964844
6420,0.017910028,348.6542296409607
6430,0.016452316,349.179993391037
6440,0.017346766,349.70237398147583
6450,0.017538054,350.2084255218506
6460,0.016464079,350.7299520969391
6470,0.018920029,351.34885001182556
6480,0.017445149,351.8597745895386
6490,0.019988457,352.4040217399597
6500,0.02067483,352.9008786678314
6510,0.020239267,353.43078565597534
6520,0.019817542,353.92507147789
6530,0.018912243,354.42526149749756
6540,0.021682257,354.94965052604675
6550,0.018133696,355.4479327201843
6560,0.01839606,355.9428551197052
6570,0.017276127,356.44755029678345
6580,0.01846337,356.9437928199768
6590,0.01913939,357.49783182144165
6600,0.023083795,358.02561211586
6610,0.016850652,358.5398828983307
6620,0.016945528,359.0569598674774
6630,0.02677941,359.56840562820435
6640,0.024169076,360.0787034034729
6650,0.018535385,360.58372259140015
6660,0.019927667,361.10653281211853
6670,0.021767853,361.61266112327576
6680,0.01823675,362.11587023735046
6690,0.01712324,362.61142921447754
6700,0.020326955,363.1626214981079
6710,0.020134889,363.7503409385681
6720,0.018797971,364.25247263908386
6730,0.014708876,364.7482690811157
6740,0.024414536,365.2828121185303
6750,0.014932476,365.77677607536316
6760,0.017784981,366.3160984516144
6770,0.0200678,366.8112692832947
6780,0.01721077,367.3749098777771
6790,0.01856522,367.87074875831604
6800,0.019968979,368.3691682815552
6810,0.021923432,368.86663722991943
6820,0.019633465,369.38924980163574
6830,0.016944317,369.88936471939087
6840,0.01791309,370.41245317459106
6850,0.020918751,370.92182636260986
6860,0.020920394,371.44446849823
6870,0.021148263,371.9432384967804
6880,0.021034732,372.45856261253357
6890,0.017647263,372.9584450721741
6900,0.019959696,373.45360374450684
6910,0.022294149,373.9583492279053
6920,0.019502496,374.46243929862976
6930,0.017603543,374.9812455177307
6940,0.017701678,375.47481322288513
6950,0.016372928,375.96510577201843
6960,0.01876018,376.5350775718689
6970,0.02090992,377.04896569252014
6980,0.023585333,377.5497190952301
6990,0.01973875,378.0497953891754
7000,0.018155731,378.5680389404297
7010,0.01682648,379.0650963783264
7020,0.020399963,379.5866322517395
7030,0.023577545,380.0841100215912
7040,0.021139575,380.5795867443085
7050,0.018998744,381.08038449287415
7060,0.019947553,381.6228153705597
7070,0.017643737,382.1777923107147
7080,0.01989311,382.76033329963684
7090,0.019919781,383.25486636161804
7100,0.019243805,383.75720977783203
7110,0.020280655,384.2525029182434
7120,0.021383857,384.74729108810425
7130,0.019444177,385.3780188560486
7140,0.01894084,386.0660274028778
7150,0.016790286,386.55953335762024
7160,0.01850081,387.14813804626465
7170,0.016587723,387.6372091770172
7180,0.018744249,388.134024143219
7190,0.017910903,388.88073444366455
7200,0.017335769,389.4177701473236
7210,0.016739674,389.91760206222534
7220,0.021716196,390.53225016593933
7230,0.018034061,391.0313377380371
7240,0.023045372,391.5264880657196
7250,0.020059977,392.0200619697571
7260,0.018708173,392.51117300987244
7270,0.02019673,393.0046889781952
7280,0.01771163,393.7079393863678
7290,0.016837105,394.26658272743225
7300,0.018956874,394.7613453865051
7310,0.020376995,395.2669801712036
7320,0.017674612,395.75788044929504
7330,0.018352265,396.25420594215393
7340,0.020101298,396.7456114292145
7350,0.019468771,397.257780790329
7360,0.019282525,397.74915051460266
7370,0.020355558,398.2712333202362
7380,0.018647194,398.763010263443
7390,0.01853531,399.34260535240173
7400,0.02528369,400.0335190296173
7410,0.023631418,400.6430928707123
7420,0.020019611,401.3145089149475
7430,0.018607805,402.0656201839447
7440,0.021508671,402.5581703186035
7450,0.015782075,403.0522577762604
7460,0.016769942,403.8104968070984
7470,0.018716676,404.31221556663513
7480,0.01564038,404.8021218776703
7490,0.021326456,405.4433968067169
7500,0.017038416,406.0804190635681
7510,0.01861277,406.5964136123657
7520,0.017951988,407.1013708114624
7530,0.016751762,407.6038749217987
7540,0.02309114,408.09711503982544
7550,0.020072367,408.6578884124756
7560,0.021099588,409.1799211502075
7570,0.020076675,409.67365980148315
7580,0.019949958,410.1692097187042
7590,0.022147387,410.66585969924927
7600,0.021827552,411.20597767829895
7610,0.02151905,411.70148181915283
7620,0.018982597,412.1941990852356
7630,0.02426265,412.6903245449066
7640,0.017699115,413.19241857528687
7650,0.020653177,413.68757915496826
7660,0.019367749,414.183424949646
7670,0.019470586,414.6790246963501
7680,0.021799041,415.1876440048218
7690,0.01845243,415.6970775127411
7700,0.025269886,416.2172417640686
7710,0.023178414,416.72208762168884
7720,0.019384485,417.2295591831207
7730,0.020186454,417.7459704875946
7740,0.019154351,418.2498252391815
7750,0.015650054,418.7481880187988
7760,0.016605487,419.2457478046417
7770,0.018024703,419.75404262542725
7780,0.015997795,420.24912762641907
7790,0.015681645,420.7492678165436
7800,0.015523479,421.24863600730896
7810,0.017016286,421.74636793136597
7820,0.01663525,422.24658703804016
7830,0.02677983,422.74310398101807
7840,0.018086918,423.2414140701294
7850,0.019233894,423.74220728874207
7860,0.016049951,424.2648892402649
7870,0.019560622,424.76110649108887
7880,0.019669984,425.2593433856964
7890,0.020549152,425.75360774993896
7900,0.016492903,426.24661326408386
7910,0.022689676,426.74026584625244
7920,0.021567699,427.2303683757782
7930,0.017134534,427.72277641296387
7940,0.0166619,428.2450919151306
7950,0.02247264,428.7519779205322
7960,0.017164677,429.2507131099701
7970,0.018368201,429.74590969085693
7980,0.017197981,430.2709004878998
7990,0.017166376,430.77819180488586
8000,0.018331576,431.29086542129517
8010,0.017223516,431.78600215911865
8020,0.019372107,432.2803988456726
8030,0.019829277,432.7741184234619
8040,0.022872338,433.2698543071747
8050,0.018266153,433.76683020591736
8060,0.018423822,434.27326679229736
8070,0.022275493,434.8901104927063
8080,0.01802978,435.38863730430603
8090,0.017468207,435.8854126930237
8100,0.01725585,436.3789551258087
8110,0.015411972,436.8788683414459
8120,0.018611114,437.39067482948303
8130,0.016336218,437.8937771320343
8140,0.015710102,438.39707589149475
8150,0.016772062,438.89279985427856
8160,0.021880452,439.3875916004181
8170,0.018251667,439.89641189575195
8180,0.024618989,440.38995695114136
8190,0.016631154,440.9202606678009
8200,0.018283444,441.456298828125
8210,0.017528776,441.963276386261
8220,0.018094242,442.46358585357666
8230,0.02502891,442.9619584083557
8240,0.017108714,443.4604821205139
8250,0.020798095,443.9594030380249
8260,0.01817041,444.4582591056824
8270,0.022515716,444.9560022354126
8280,0.015665794,445.4691355228424
8290,0.018231288,445.97031354904175
8300,0.018982606,446.48140835762024
