0,0.05891849,20.439390420913696
10,0.024283854,20.96804642677307
20,0.021794796,21.47327470779419
30,0.02527359,21.995386600494385
40,0.02577514,22.520192623138428
50,0.03201344,23.035655736923218
60,0.022242982,23.56771469116211
70,0.024729641,24.12077760696411
80,0.023952411,24.62674307823181
90,0.026141224,25.17850613594055
100,0.028177317,25.704001903533936
110,0.02368034,26.214600563049316
120,0.019385783,26.755484342575073
130,0.022332132,27.265366554260254
140,0.024023185,27.769376516342163
150,0.023715852,28.284784078598022
160,0.02089556,28.819916009902954
170,0.0212882,29.32498526573181
180,0.026726166,29.86606001853943
190,0.026445998,30.373111963272095
200,0.02189919,30.888278007507324
210,0.0253588,31.40037727355957
220,0.026871681,31.910682678222656
230,0.022424249,32.41012716293335
240,0.019664977,32.92301869392395
250,0.022421375,33.43466925621033
260,0.019837447,33.945616245269775
270,0.02222839,34.448755979537964
280,0.02291137,34.94910001754761
290,0.026571441,35.45685577392578
300,0.022267198,35.959941148757935
310,0.023461966,36.45834279060364
320,0.019832147,36.957879304885864
330,0.02477461,37.4641170501709
340,0.022132827,37.96499848365784
350,0.027011259,38.46766757965088
360,0.021703275,38.98706793785095
370,0.025713295,39.49856114387512
380,0.024930142,39.99949598312378
390,0.020759888,40.502923250198364
400,0.024949495,41.019521951675415
410,0.02708964,41.561283111572266
420,0.02512441,42.08667278289795
430,0.024697263,42.601309299468994
440,0.027086258,43.104687452316284
450,0.02314555,43.62888765335083
460,0.028771391,44.13485789299011
470,0.0364702,44.640087604522705
480,0.023890788,45.1448974609375
490,0.02409577,45.657201290130615
500,0.022438843,46.158769369125366
510,0.021893896,46.69220471382141
520,0.025031611,47.19127058982849
530,0.020740595,47.7274386882782
540,0.025272975,48.322545766830444
550,0.024528535,48.83094930648804
560,0.024120376,49.3332314491272
570,0.021650387,49.85002136230469
580,0.024438955,50.36714172363281
590,0.021019168,50.87278699874878
600,0.02142968,51.38266062736511
610,0.019712213,51.88438034057617
620,0.029517032,52.38626790046692
630,0.023452649,52.8901629447937
640,0.021404205,53.39088463783264
650,0.020567225,53.899507999420166
660,0.028441157,54.40163278579712
670,0.023581868,54.91974353790283
680,0.0234077,55.42383360862732
690,0.021895047,55.93687295913696
700,0.020794202,56.43714451789856
710,0.019488433,56.938531160354614
720,0.020887721,57.45958614349365
730,0.020523407,57.96067214012146
740,0.023060428,58.463419914245605
750,0.021885864,58.97710561752319
760,0.025939565,59.49253034591675
770,0.020314878,60.020705699920654
780,0.024134709,60.53254699707031
790,0.025254553,61.03359889984131
800,0.028882599,61.56573534011841
810,0.022939567,62.07167673110962
820,0.02269817,62.57445001602173
830,0.022352204,63.076205015182495
840,0.020891441,63.594364166259766
850,0.02176467,64.09857416152954
860,0.021140149,64.59945893287659
870,0.023551216,65.1011643409729
880,0.020053534,65.60528612136841
890,0.022749798,66.1050078868866
900,0.027418973,66.64230370521545
910,0.027322939,67.14465761184692
920,0.023971595,67.67839097976685
930,0.025522863,68.18011856079102
940,0.028511547,68.72244477272034
950,0.025623007,69.22467064857483
960,0.023603927,69.73509645462036
970,0.028032964,70.2349762916565
980,0.027887294,70.75327706336975
990,0.030160012,71.26857924461365
1000,0.024098512,71.79658102989197
1010,0.02334534,72.29809737205505
1020,0.024075938,72.81634163856506
1030,0.027939713,73.3229079246521
1040,0.023773242,73.83048057556152
1050,0.060486935,74.3334698677063
1060,0.042356547,74.8371696472168
1070,0.027105032,75.34316420555115
1080,0.030644655,75.86663818359375
1090,0.024882635,76.37389612197876
1100,0.022290735,76.88356304168701
1110,0.024263987,77.39317893981934
1120,0.029488314,77.90235733985901
1130,0.023732858,78.40286016464233
1140,0.021917133,78.93618273735046
1150,0.023265712,79.44990873336792
1160,0.024768865,79.96397280693054
1170,0.019552222,80.47462630271912
1180,0.025246404,80.9910728931427
1190,0.02046047,81.50348567962646
1200,0.022395866,82.02034378051758
1210,0.023180146,82.52394700050354
1220,0.03222541,83.02427291870117
1230,0.02415109,83.53288769721985
1240,0.02485876,84.04841113090515
1250,0.027049592,84.55228900909424
1260,0.025741028,85.06384682655334
1270,0.02551484,85.58227586746216
1280,0.02540824,86.08578252792358
1290,0.028624808,86.61201119422913
1300,0.025818782,87.11531472206116
1310,0.029462066,87.64426875114441
1320,0.029504642,88.15954685211182
1330,0.027502382,88.6962525844574
1340,0.021825407,89.19974422454834
1350,0.02932558,89.72602915763855
1360,0.02461599,90.22289085388184
1370,0.022546101,90.72285532951355
1380,0.022856923,91.22165131568909
1390,0.024457498,91.7258574962616
