2850,21.062206,142.7061789035797
2860,20.734884,143.14353919029236
2870,23.125347,143.58709359169006
2880,20.18629,144.025128364563
2890,21.519354,144.46047925949097
2900,18.716173,144.8958809375763
2910,20.020624,145.33347916603088
2920,19.624802,145.77073621749878
2930,18.161549,146.2196707725525
2940,21.6875,146.657812833786
2950,18.819818,147.09145259857178
2960,21.103195,147.5254988670349
2970,17.73868,147.95603322982788
2980,18.899132,148.402428150177
2990,18.867365,148.8423717021942
3000,21.0152,149.27616500854492
3010,21.102156,149.71422004699707
3020,21.185814,150.1522195339203
3030,19.790262,150.58729434013367
3040,19.529705,151.0230267047882
3050,19.468798,151.4590859413147
3060,19.316658,151.89422821998596
3070,19.327183,152.3312258720398
3080,19.504673,152.7690737247467
3090,19.882849,153.20153784751892
3100,18.890339,153.64033889770508
3110,19.447142,154.07571530342102
3120,20.596298,154.5141396522522
3130,19.84677,154.94981288909912
3140,19.352055,155.40040159225464
3150,20.329988,155.8445439338684
3160,19.50534,156.28184270858765
3170,19.697968,156.72029995918274
3180,18.535475,157.1598002910614
3190,18.58618,157.6062138080597
3200,18.846415,158.0430588722229
3210,19.958044,158.47852778434753
3220,19.340729,158.91425228118896
3230,20.510185,159.3529028892517
3240,20.74363,159.79134511947632
3250,18.085836,160.22432208061218
3260,19.80142,160.66336917877197
3270,21.146881,161.0999572277069
3280,19.919762,161.53419518470764
3290,19.397747,161.97173595428467
3300,17.534481,162.4049232006073
3310,19.264744,162.84177327156067
3320,19.465557,163.27679705619812
3330,19.458824,163.71538972854614
3340,16.645617,164.14919471740723
3350,17.409382,164.5939064025879
3360,18.442682,165.03235912322998
3370,19.22005,165.46791219711304
3380,16.836943,165.90601873397827
3390,18.738997,166.35941529273987
3400,19.892408,166.83264327049255
3410,19.393194,167.28043580055237
3420,17.482592,167.72454452514648
3430,17.608858,168.16568398475647
3440,20.119684,168.6027057170868
3450,19.105694,169.03910326957703
3460,19.27602,169.4821994304657
3470,19.583134,169.9277560710907
3480,18.22703,170.365718126297
3490,18.45258,170.80593705177307
3500,18.72519,171.24302220344543
3510,17.241734,171.67750692367554
3520,18.06673,172.1197431087494
3530,18.094137,172.5586895942688
3540,18.916082,172.99693036079407
3550,18.37695,173.43046140670776
3560,17.271982,173.87975668907166
3570,17.563232,174.3184278011322
3580,20.207634,174.75376725196838
3590,16.811,175.19136762619019
3600,18.692059,175.62486934661865
3610,16.902958,176.0744912624359
3620,18.282505,176.50939679145813
3630,18.080116,176.9470670223236
3640,19.241133,177.38510632514954
3650,18.327957,177.8226523399353
3660,17.72649,178.2695050239563
3670,18.610538,178.70561981201172
3680,17.301504,179.14064645767212
3690,17.18431,179.5775499343872
3700,17.846916,180.0171401500702
3710,17.436552,180.45302820205688
3720,18.05965,180.8882930278778
3730,17.65986,181.32790994644165
3740,17.552053,181.7668695449829
3750,16.756628,182.20590209960938
3760,17.211155,182.64318919181824
3770,17.462479,183.09231781959534
3780,17.023706,183.5295832157135
3790,16.823679,183.96455097198486
3800,16.86406,184.4018964767456
3810,18.564905,184.83643674850464
3820,19.128325,185.28410077095032
3830,18.424782,185.7330186367035
3840,16.460964,186.1771035194397
3850,16.696201,186.61497712135315
3860,16.78335,187.05493879318237
3870,18.43478,187.49027562141418
3880,16.761068,187.92358303070068
3890,17.558388,188.36204481124878
3900,16.75383,188.7968451976776
3910,15.449717,189.23210310935974
3920,15.537805,189.66976189613342
3930,16.934637,190.10587453842163
3940,14.704513,190.5487732887268
3950,16.071405,190.9866485595703
3960,17.504148,191.42438888549805
3970,17.144629,191.85986614227295
3980,16.816557,192.31080031394958
3990,17.014153,192.75055360794067
4000,14.846902,193.1854374408722
4010,14.615856,193.62247896194458
4020,16.252003,194.05756402015686
4030,16.344172,194.50731301307678
4040,16.997776,194.94405579566956
4050,15.537629,195.37888383865356
4060,18.831657,195.8144223690033
4070,16.04446,196.2529788017273
4080,16.258453,196.6920783519745
4090,15.487399,197.12613677978516
4100,15.342673,197.56448769569397
4110,15.988567,198.00116634368896
4120,15.209529,198.43740344047546
4130,15.56592,198.8757598400116
4140,17.266851,199.31493258476257
4150,14.3908415,199.75817918777466
4160,16.758211,200.19284176826477
4170,16.634068,200.6300880908966
4180,15.467434,201.0716097354889
4190,14.402257,201.52134466171265
4200,15.837297,201.9592649936676
4210,14.101546,202.3959150314331
4220,16.715832,202.83106970787048
4230,15.686084,203.26576256752014
4240,15.6441,203.71540474891663
4250,15.520592,204.1507112979889
4260,15.627155,204.5901563167572
4270,15.247387,205.02699375152588
4280,15.991899,205.4692108631134
4290,15.794359,205.9076919555664
4300,15.20741,206.3458549976349
4310,16.82482,206.78862595558167
4320,14.61653,207.22527027130127
4330,15.445029,207.66237044334412
4340,14.471843,208.09681296348572
4350,15.879563,208.5304081439972
4360,14.936077,208.96825766563416
4370,15.420019,209.40149569511414
4380,13.997414,209.83760023117065
4390,15.158759,210.27576351165771
4400,15.395812,210.72891879081726
4410,14.188647,211.16522884368896
4420,15.1994095,211.60601234436035
4430,14.338213,212.04216885566711
4440,15.664018,212.4792606830597
4450,16.747932,212.92518591880798
4460,13.948824,213.36045384407043
4470,15.891825,213.79788303375244
4480,14.18626,214.23391270637512
4490,14.959144,214.67569947242737
4500,15.194512,215.1208794116974
4510,15.132973,215.55826663970947
4520,16.389105,215.99852204322815
4530,14.104359,216.432199716568
4540,14.461904,216.8681378364563
4550,14.688886,217.30070877075195
4560,14.890809,217.73612022399902
4570,14.1926155,218.1696903705597
4580,14.922093,218.60550999641418
4590,13.314402,219.04354858398438
4600,15.474864,219.47889399528503
4610,14.366936,219.9313805103302
4620,14.120635,220.3654727935791
4630,13.171533,220.8044240474701
4640,14.135503,221.240971326828
4650,14.106943,221.67438864707947
4660,13.093817,222.1283996105194
4670,14.001922,222.56413459777832
4680,13.281503,223.00135231018066
4690,14.293515,223.4358949661255
4700,14.092022,223.87455916404724
4710,14.611568,224.3097767829895
4720,12.794594,224.7447371482849
4730,14.009676,225.1791021823883
4740,13.951045,225.6248013973236
4750,14.187112,226.06573033332825
4760,14.274718,226.50078082084656
4770,14.268952,226.93680834770203
4780,14.052444,227.374853849411
4790,14.625768,227.81129693984985
4800,12.820165,228.25168418884277
4810,14.144815,228.68800234794617
4820,13.068846,229.13872361183167
4830,14.662661,229.57417845726013
4840,13.459359,230.0111367702484
4850,14.842004,230.44981813430786
4860,13.888291,230.89091658592224
4870,14.52991,231.34146881103516
4880,12.575494,231.7773494720459
4890,13.609302,232.21960544586182
4900,14.493358,232.65875434875488
4910,13.725694,233.09792065620422
4920,12.676511,233.535094499588
4930,12.589857,233.96887397766113
4940,12.78657,234.40952396392822
4950,11.840232,234.84549283981323
4960,12.462638,235.28194046020508
4970,14.775373,235.71868133544922
4980,13.967045,236.15595650672913
4990,14.378518,236.5911886692047
5000,11.842361,237.02910685539246
5010,12.733287,237.4662115573883
5020,12.979602,237.9079508781433
5030,12.155162,238.3719928264618
5040,13.900509,238.809184551239
5050,12.444882,239.2423439025879
5060,13.950336,239.67809391021729
5070,13.410026,240.11330842971802
5080,13.536826,240.56358170509338
5090,13.299357,241.00201678276062
5100,15.244209,241.43964505195618
5110,13.056469,241.8756320476532
5120,13.937252,242.31581115722656
5130,11.334613,242.75621700286865
5140,13.206428,243.1909863948822
5150,13.525212,243.6288866996765
5160,14.599247,244.06647753715515
5170,13.639847,244.50540566444397
5180,13.109859,244.94002294540405
5190,11.403593,245.37634420394897
5200,12.94764,245.81186723709106
5210,12.498997,246.26429224014282
5220,12.082878,246.70172882080078
5230,13.484699,247.1395308971405
5240,12.511439,247.59586882591248
5250,13.127954,248.03181409835815
5260,13.480584,248.47115111351013
5270,12.857753,248.9080193042755
5280,11.422455,249.3453187942505
5290,12.707279,249.79498648643494
5300,12.175595,250.23329734802246
5310,12.821254,250.67493414878845
5320,12.713426,251.11176538467407
5330,12.937635,251.55233907699585
5340,12.706086,251.98816418647766
5350,13.83404,252.42455792427063
5360,12.844444,252.86251950263977
5370,12.4698105,253.30150365829468
5380,12.653341,253.73941278457642
5390,12.4388685,254.1744818687439
5400,12.025502,254.60873794555664
5410,12.259978,255.04365515708923
5420,13.713084,255.4796211719513
5430,13.11866,255.91389274597168
5440,12.48882,256.3486604690552
5450,11.66793,256.79631090164185
5460,11.892673,257.2323007583618
5470,13.298707,257.6673197746277
5480,12.433111,258.10293197631836
5490,13.43098,258.54014897346497
5500,13.1075115,258.98580598831177
5510,13.082782,259.4226486682892
5520,12.820074,259.85994386672974
5530,13.581196,260.29856300354004
5540,12.495445,260.73934412002563
5550,11.111344,261.18081426620483
5560,11.447153,261.6163215637207
5570,11.632358,262.0558831691742
5580,12.352809,262.495525598526
5590,11.653047,262.933878660202
5600,11.082538,263.371999502182
5610,12.929656,263.8121633529663
5620,12.246431,264.24667596817017
5630,12.227063,264.6859245300293
5640,11.528013,265.1246519088745
5650,12.448125,265.56257009506226
5660,11.977029,266.0151572227478
5670,12.219322,266.45435214042664
5680,11.679503,266.89033484458923
5690,12.836541,267.32766485214233
5700,12.442951,267.76583313941956
5710,12.296478,268.21608304977417
5720,12.187599,268.6566195487976
5730,11.864515,269.0910849571228
5740,12.042586,269.5330493450165
5750,11.286507,269.9719820022583
5760,11.420339,270.40879559516907
5770,12.491108,270.8456344604492
5780,12.240228,271.2812855243683
5790,11.954329,271.7170648574829
5800,11.424315,272.1532521247864
5810,12.2406025,272.5906836986542
5820,11.513006,273.0247757434845
5830,11.413081,273.4601311683655
5840,10.875628,273.90009689331055
5850,12.50709,274.33955216407776
5860,11.250056,274.77843832969666
5870,11.867927,275.2283296585083
5880,10.070595,275.67052364349365
5890,10.080962,276.1065835952759
5900,12.164931,276.54428720474243
5910,11.40833,276.98086619377136
5920,9.642383,277.4267098903656
5930,11.681162,277.8654272556305
5940,11.461719,278.3012316226959
5950,11.872368,278.74037623405457
5960,11.274261,279.1786346435547
5970,11.2663145,279.6166183948517
5980,11.363629,280.0553205013275
5990,11.540441,280.48906803131104
6000,10.656963,280.9257929325104
6010,10.866442,281.3624110221863
6020,10.954226,281.8006250858307
6030,10.930782,282.23849844932556
6040,11.742219,282.67295718193054
6050,11.421547,283.1078612804413
6060,10.594112,283.5460591316223
6070,10.61933,283.98134088516235
6080,11.942459,284.43148469924927
6090,10.729977,284.86875653266907
6100,11.815068,285.30154848098755
6110,11.364274,285.73684573173523
6120,10.497598,286.174542427063
6130,11.301015,286.6237761974335
6140,11.276376,287.0617365837097
6150,11.389237,287.49763655662537
6160,9.844477,287.95789790153503
6170,10.579508,288.44194650650024
6180,10.140652,288.88895201683044
6190,10.287571,289.3352372646332
6200,11.491847,289.82097244262695
6210,10.371543,290.2972559928894
6220,10.978598,290.80986523628235
6230,11.607105,291.2682375907898
6240,11.533853,291.70449566841125
6250,10.963113,292.17496395111084
6260,11.292599,292.6842713356018
6270,11.57381,293.1227045059204
6280,11.992711,293.5777461528778
6290,10.899352,294.01567673683167
6300,10.2537365,294.44960141181946
6310,9.801846,294.8969178199768
6320,10.659222,295.3384153842926
6330,10.442683,295.79481506347656
6340,11.097694,296.2320532798767
6350,10.92416,296.6648213863373
6360,10.914474,297.10155153274536
6370,10.198108,297.5364463329315
6380,10.628167,297.9777157306671
6390,11.104614,298.4143497943878
6400,11.972179,298.85083413124084
6410,11.058772,299.28967905044556
6420,11.375731,299.7261972427368
6430,12.003349,300.1641891002655
6440,9.598063,300.59724044799805
6450,10.72667,301.0344879627228
6460,10.6228075,301.46906781196594
6470,10.168187,301.9061019420624
6480,10.449457,302.34511065483093
6490,10.139727,302.79377365112305
6500,9.32062,303.2321467399597
6510,10.910873,303.66633009910583
6520,11.228349,304.10121726989746
6530,9.494369,304.5386941432953
6540,8.79417,304.9876596927643
6550,9.873803,305.4314124584198
6560,9.8299465,305.88084411621094
6570,9.629743,306.316810131073
6580,10.317379,306.75122928619385
6590,11.538355,307.1928663253784
6600,10.407757,307.6375186443329
6610,9.953454,308.07951378822327
6620,9.882853,308.5159378051758
6630,10.00158,308.9576814174652
6640,10.130046,309.3966817855835
6650,8.825014,309.8349905014038
6660,9.376508,310.2745780944824
6670,11.341013,310.71256589889526
6680,9.255559,311.1514368057251
6690,10.1125765,311.588476896286
6700,9.70973,312.0407385826111
6710,9.4162655,312.47762393951416
6720,9.913208,312.911545753479
6730,9.5886755,313.34815979003906
6740,9.562794,313.78194212913513
6750,10.35337,314.228488445282
6760,9.830567,314.6640899181366
6770,9.473118,315.09826040267944
6780,9.220735,315.5380697250366
6790,9.214646,315.97516417503357
6800,9.511851,316.429500579834
6810,10.765624,316.87257647514343
6820,9.798221,317.33080410957336
6830,10.4656105,317.7763075828552
6840,10.057697,318.22097659111023
6850,9.982428,318.6581599712372
6860,10.290006,319.0924265384674
6870,8.924611,319.5287244319916
6880,9.509627,319.9624660015106
6890,10.143953,320.4009509086609
6900,10.359053,320.8366346359253
6910,9.575511,321.29040122032166
6920,9.276382,321.72951221466064
6930,9.871959,322.1655192375183
6940,9.113398,322.601496219635
6950,9.565102,323.0355658531189
6960,9.204108,323.4866442680359
6970,9.503571,323.9204626083374
6980,9.684695,324.35714507102966
6990,9.141751,324.79311084747314
7000,9.147321,325.23252034187317
7010,9.072089,325.67723083496094
7020,10.955664,326.11193561553955
7030,8.982683,326.55239367485046
7040,10.019654,326.99254274368286
7050,10.007227,327.43070697784424
7060,9.471839,327.86466431617737
7070,9.679487,328.30079555511475
7080,9.257947,328.7388451099396
7090,9.610105,329.1720042228699
7100,11.0024,329.60937905311584
7110,8.364335,330.04557061195374
7120,9.263027,330.4960231781006
7130,9.102523,330.933443069458
7140,8.424094,331.3693995475769
7150,8.737364,331.81017565727234
7160,9.860285,332.2455141544342
7170,9.809014,332.69826912879944
7180,7.9295487,333.1371476650238
7190,8.728041,333.5775225162506
7200,9.185692,334.0167679786682
7210,8.232002,334.45976734161377
7220,7.882784,334.89715933799744
7230,9.422285,335.33975863456726
7240,8.427243,335.78175473213196
7250,9.022204,336.21898198127747
7260,8.692774,336.65683937072754
7270,8.3384075,337.0947060585022
7280,8.246036,337.53088784217834
7290,8.5832405,337.96778416633606
7300,8.867253,338.40691661834717
7310,8.787427,338.84427285194397
7320,9.236694,339.2787301540375
7330,8.8386345,339.73144721984863
7340,9.293361,340.16836380958557
7350,8.593461,340.60555267333984
7360,8.781626,341.04640650749207
7370,8.307491,341.4833629131317
7380,7.9968095,341.9369282722473
7390,8.3794985,342.3756010532379
7400,9.303423,342.8122968673706
7410,8.218928,343.24863719940186
7420,8.212611,343.6894178390503
7430,8.503983,344.12501072883606
7440,8.194736,344.560195684433
7450,8.133293,344.9978723526001
7460,9.008542,345.432724237442
7470,8.7656145,345.86998534202576
7480,8.920437,346.30560755729675
7490,8.715642,346.74292826652527
7500,7.717634,347.18334698677063
7510,9.637772,347.6204354763031
7520,8.214284,348.06074023246765
7530,8.086347,348.498512506485
7540,8.478679,348.95250153541565
7550,9.372265,349.38944268226624
7560,8.39418,349.8246314525604
7570,8.111317,350.26211857795715
7580,7.9417095,350.7141785621643
7590,8.031109,351.16644382476807
7600,9.108878,351.604763507843
7610,9.231892,352.0448224544525
7620,8.221362,352.48070883750916
7630,9.345278,352.91834926605225
7640,8.255051,353.3539478778839
7650,8.993637,353.7902784347534
7660,8.125407,354.2318801879883
7670,8.804853,354.67074704170227
7680,7.736759,355.1109926700592
7690,8.945238,355.54987239837646
7700,8.615597,355.98829793930054
7710,9.064509,356.4248745441437
7720,8.643051,356.8619511127472
7730,8.558728,357.3046534061432
7740,7.9651303,357.741881608963
7750,7.7270656,358.1942460536957
7760,8.717479,358.63275933265686
7770,8.031176,359.07265281677246
7780,8.505422,359.5108895301819
7790,8.142748,359.9483938217163
7800,7.581955,360.3996932506561
7810,7.859691,360.8380129337311
7820,8.465916,361.2811803817749
7830,8.167763,361.71726059913635
7840,8.073905,362.15818905830383
7850,8.157842,362.5950336456299
7860,8.472142,363.0298767089844
7870,8.8419075,363.469624042511
7880,7.9138875,363.9035816192627
7890,8.1733675,364.34306502342224
7900,8.071703,364.77789783477783
7910,8.26998,365.21486353874207
7920,7.609597,365.6499197483063
7930,7.673792,366.1037313938141
7940,7.923864,366.54596161842346
7950,8.530185,366.98275327682495
7960,7.358794,367.4345383644104
7970,6.7423763,367.87060356140137
7980,7.382239,368.30597853660583
7990,8.235695,368.74083256721497
8000,7.6211343,369.17439007759094
8010,6.732562,369.62300062179565
8020,8.255161,370.06328988075256
8030,7.8945017,370.5055162906647
8040,8.215523,370.9414117336273
8050,8.661369,371.38054847717285
8060,8.952612,371.81806230545044
8070,8.671795,372.25766468048096
8080,8.006621,372.6977379322052
8090,7.7108293,373.13357067108154
8100,7.3773994,373.5749444961548
8110,8.120444,374.01023602485657
8120,8.007092,374.4497957229614
8130,7.9374843,374.8847312927246
8140,8.065655,375.3214166164398
8150,7.1717267,375.7582321166992
8160,8.522833,376.19519209861755
8170,8.179317,376.6459205150604
8180,7.246049,377.08036708831787
8190,8.300396,377.519109249115
8200,8.166735,377.9547724723816
8210,7.2145624,378.3920612335205
8220,6.3778715,378.8381805419922
8230,7.0699606,379.2745473384857
8240,8.052283,379.7152464389801
8250,7.416108,380.1518518924713
8260,7.809148,380.5936040878296
8270,8.000271,381.03215408325195
8280,6.8911533,381.47149085998535
8290,7.11177,381.910037279129
8300,7.697073,382.34894013404846
8310,7.644246,382.7874433994293
8320,7.1711593,383.22670316696167
8330,6.5703735,383.6671459674835
8340,7.707806,384.10326766967773
8350,7.5082626,384.54178857803345
8360,8.0133,384.9820833206177
8370,7.6156955,385.419086933136
8380,7.443354,385.8714385032654
8390,7.990211,386.31060457229614
8400,7.7429833,386.74987149238586
8410,7.2089577,387.1891088485718
8420,7.506622,387.62943267822266
8430,7.3659134,388.07741475105286
8440,7.4359155,388.51070642471313
8450,6.9122963,388.9501829147339
8460,6.523477,389.38887763023376
8470,7.128885,389.8310794830322
8480,7.3689237,390.26728796958923
8490,6.9438944,390.70358514785767
8500,8.445919,391.1410140991211
8510,7.560936,391.5750541687012
8520,7.9221754,392.01674485206604
8530,7.695042,392.4538779258728
8540,8.737074,392.889032125473
8550,6.561757,393.3284568786621
8560,7.4289513,393.76504278182983
8570,7.284754,394.2059519290924
8580,6.883881,394.6465344429016
8590,6.7329564,395.0979986190796
8600,7.53798,395.53646421432495
8610,6.6848545,395.97463631629944
8620,7.3556285,396.4146509170532
8630,7.1727333,396.8508083820343
8640,8.278932,397.29851961135864
8650,7.173721,397.7389748096466
8660,6.911666,398.1777968406677
8670,6.855852,398.6149215698242
8680,7.1514983,399.05689430236816
8690,7.0849524,399.49502658843994
8700,7.427412,399.9356384277344
8710,7.45015,400.37089943885803
8720,7.056013,400.80926060676575
8730,7.4771905,401.24912667274475
8740,8.395003,401.68434619903564
8750,7.0576944,402.12267088890076
8760,6.4627295,402.56141424179077
8770,7.2676687,402.99666261672974
8780,7.0830393,403.4342701435089
