0,6221.014,11.28408432006836
10,3468.8914,11.57215666770935
20,1070.938,11.850932121276855
30,382.2665,12.12397289276123
40,183.48592,12.41718864440918
50,126.290985,12.689011335372925
60,116.57313,12.958879232406616
70,98.99168,13.244093418121338
80,87.73354,13.515235424041748
90,80.409836,13.791015386581421
100,77.51164,14.06307578086853
110,63.279823,14.340090990066528
120,64.51098,14.616818904876709
130,56.63444,14.886181592941284
140,55.461803,15.160820245742798
150,44.436626,15.436572551727295
160,44.913773,15.71121072769165
170,40.660503,15.985509634017944
180,42.321495,16.270684242248535
190,38.620815,16.55902910232544
200,33.454094,16.827818393707275
210,35.531696,17.101887702941895
220,30.748985,17.381276607513428
230,29.817656,17.656545877456665
240,28.755108,17.930850505828857
250,26.353376,18.201100826263428
260,25.683235,18.480604887008667
270,26.257309,18.75219750404358
280,23.797285,19.02410101890564
290,25.017975,19.30278444290161
300,22.031025,19.572103023529053
310,21.369513,19.851056337356567
320,19.297873,20.120853662490845
330,20.087376,20.394062280654907
340,18.503933,20.66956925392151
350,18.613768,20.946706295013428
360,17.749062,21.2240469455719
370,17.408316,21.501010179519653
380,15.375579,21.773231744766235
390,16.077839,22.049705982208252
400,15.728904,22.33783459663391
410,15.107709,22.622013330459595
420,13.552879,22.89315128326416
430,13.819666,23.16997981071472
440,12.787203,23.443796634674072
450,13.5301695,23.71547508239746
460,13.6225815,23.989388942718506
470,12.272025,24.264788389205933
480,12.250149,24.542341709136963
490,11.57569,24.81346559524536
500,11.04077,25.08194589614868
510,10.933162,25.36655569076538
520,11.333996,25.66110587120056
530,10.541508,25.935338258743286
540,9.564935,26.209572792053223
550,10.804408,26.48126983642578
560,9.5659685,26.754497051239014
570,10.109412,27.049798011779785
580,9.421696,27.324190616607666
590,9.848019,27.603975534439087
600,8.409991,27.90887999534607
610,8.948805,28.183337450027466
620,9.454435,28.481731414794922
630,7.9578233,28.75343346595764
640,8.41359,29.024673461914062
650,8.4512415,29.30001735687256
660,7.465304,29.571739673614502
670,7.5462947,29.850983142852783
680,8.729734,30.124736547470093
690,7.657071,30.397540807724
700,7.788919,30.68330454826355
710,6.442003,30.954749584197998
720,7.313849,31.227255821228027
730,6.9404855,31.497704029083252
740,7.7515535,31.77791690826416
750,7.515088,32.05349850654602
760,6.6427746,32.33343458175659
770,6.6387725,32.61095881462097
780,6.9867053,32.88166546821594
790,7.821385,33.15066385269165
800,6.5989604,33.42748975753784
810,6.5386176,33.70449423789978
820,6.337889,33.97919154167175
830,6.025269,34.25109052658081
840,6.504776,34.5725257396698
850,5.74825,34.859697341918945
860,5.451038,35.12843060493469
870,6.111301,35.40957832336426
880,5.793008,35.68558406829834
890,5.5335383,35.97270655632019
900,6.015212,36.242886781692505
910,5.9117403,36.52206587791443
920,5.5715547,36.796831130981445
930,5.857487,37.0697660446167
940,5.222322,37.35034108161926
950,5.533353,37.62886333465576
960,5.661532,37.909135580062866
970,5.002772,38.20368719100952
980,5.4273634,38.48106908798218
990,4.8143535,38.75499701499939
1000,5.0448117,39.02403497695923
1010,5.7235236,39.30272936820984
1020,4.908177,39.580803632736206
1030,5.0171947,39.8551881313324
1040,5.2249513,40.136457681655884
1050,5.301852,40.41200804710388
1060,4.9942546,40.69262886047363
1070,5.2092323,40.97412705421448
1080,5.0642214,41.246660232543945
1090,4.942963,41.55637717247009
1100,4.930861,41.83074164390564
1110,5.028752,42.10607552528381
1120,4.812001,42.384706258773804
1130,4.7361045,42.65633416175842
1140,4.9661307,42.93503665924072
1150,4.500972,43.20566487312317
1160,4.6382136,43.47850704193115
1170,4.63503,43.75109362602234
1180,4.9342365,44.042577028274536
1190,5.02305,44.31525111198425
1200,4.7314754,44.58838963508606
1210,4.050733,44.860697507858276
1220,4.4797664,45.13945198059082
1230,4.437195,45.41167116165161
1240,4.880776,45.70262289047241
1250,4.457402,45.97819209098816
1260,4.5120645,46.2535879611969
1270,4.3316946,46.52900171279907
1280,4.266944,46.81498622894287
1290,4.750599,47.09384775161743
1300,4.144995,47.375059366226196
1310,4.1378818,47.64753079414368
1320,3.995735,47.91966891288757
1330,4.263503,48.19425368309021
1340,4.444583,48.47080707550049
1350,4.3644648,48.745996713638306
1360,3.7231338,49.021854639053345
1370,3.8723116,49.29242563247681
1380,4.202649,49.564921379089355
1390,4.2017355,49.836840867996216
1400,4.2178464,50.12456035614014
1410,4.163594,50.398377895355225
1420,4.0983553,50.675689935684204
1430,4.1530385,50.94618535041809
1440,3.8889985,51.218339920043945
1450,4.1889777,51.49267864227295
1460,3.9640727,51.77068257331848
1470,4.0191073,52.04986310005188
1480,4.173036,52.32423162460327
1490,3.599627,52.59768605232239
1500,4.4282618,52.86944556236267
1510,4.286315,53.15253281593323
1520,4.3974457,53.42904305458069
1530,3.6430662,53.716211557388306
1540,3.7460184,53.9894118309021
1550,3.9354835,54.26491093635559
1560,3.5278053,54.54379963874817
1570,4.058268,54.817423820495605
1580,4.020553,55.091447830200195
1590,4.0500507,55.36993050575256
1600,3.7543423,55.64274597167969
1610,3.4168448,55.91568374633789
1620,3.7579756,56.196765661239624
1630,4.0623446,56.470186948776245
1640,3.9209716,56.74232840538025
1650,3.7178645,57.0163414478302
1660,3.7052228,57.288936138153076
1670,3.990486,57.56124711036682
1680,3.6847837,57.83130669593811
1690,3.6452308,58.10579466819763
1700,3.6036992,58.38217091560364
1710,4.056299,58.654866456985474
1720,4.005604,58.93517208099365
1730,4.150265,59.2361044883728
1740,3.2430902,59.530449867248535
1750,3.6877913,59.80216836929321
1760,3.5895722,60.06987905502319
1770,3.6147432,60.3466317653656
1780,3.3208592,60.629661083221436
1790,3.8356616,60.90828800201416
1800,3.6675494,61.182682275772095
1810,3.3567386,61.460018157958984
1820,3.4684072,61.74001431465149
1830,3.5743651,62.0113263130188
1840,3.5821643,62.28504228591919
1850,3.5708506,62.58789300918579
1860,3.5148816,62.86108613014221
1870,3.4771583,63.13564395904541
1880,3.7210946,63.416664600372314
1890,3.6579156,63.6906304359436
1900,3.6059766,63.97396183013916
1910,3.140614,64.25212669372559
1920,3.4131737,64.53755021095276
1930,3.4373927,64.82293128967285
