6080,0.025101317,335.2235839366913
6090,0.022210734,335.72225308418274
6100,0.022966348,336.2141942977905
6110,0.020185743,336.70365810394287
6120,0.02396198,337.30564856529236
6130,0.02234355,337.7975583076477
6140,0.022724027,338.2981605529785
6150,0.025425404,338.786194562912
6160,0.02439168,339.3504204750061
6170,0.022387203,339.83694791793823
6180,0.02840616,340.32746291160583
6190,0.023145927,340.8171238899231
6200,0.02469093,341.3256552219391
6210,0.021633016,341.81496834754944
6220,0.022667572,342.30642914772034
6230,0.020385033,342.79677629470825
6240,0.027963864,343.31391882896423
6250,0.027361719,343.8350591659546
6260,0.02714609,344.33466839790344
6270,0.021425502,344.8249545097351
6280,0.02627832,345.3362579345703
6290,0.025311273,345.8385968208313
6300,0.02975055,346.42097187042236
6310,0.022910716,346.959406375885
6320,0.022388687,347.5326933860779
6330,0.025588501,348.0206470489502
6340,0.024495564,348.51009488105774
6350,0.022853144,349.00388050079346
6360,0.019665588,349.5174865722656
6370,0.022948805,350.0310604572296
6380,0.026633201,350.52211928367615
6390,0.025193473,351.04945373535156
6400,0.021415597,351.53869891166687
6410,0.02026275,352.0481698513031
6420,0.026056577,352.5353899002075
6430,0.021349132,353.03225350379944
6440,0.020035824,353.5334577560425
6450,0.02636096,354.0226376056671
6460,0.027682401,354.5157470703125
6470,0.024216697,355.0542080402374
6480,0.034526054,355.55325150489807
6490,0.026780944,356.04446935653687
6500,0.02465686,356.5457305908203
6510,0.026259374,357.09847712516785
6520,0.020960238,357.6031973361969
6530,0.028091228,358.0925769805908
6540,0.02471534,358.65757727622986
6550,0.02952105,359.2324855327606
6560,0.019454617,359.9293875694275
6570,0.021553723,360.41713547706604
6580,0.024877528,360.90421175956726
6590,0.026347876,361.678484916687
6600,0.023779385,362.3695867061615
6610,0.024349915,362.9783444404602
6620,0.029463638,363.46217370033264
6630,0.02000906,364.0082952976227
6640,0.024686307,364.4971013069153
6650,0.021711342,364.9852879047394
6660,0.025580496,365.473185300827
6670,0.02164415,365.9873435497284
6680,0.02963681,366.4776883125305
6690,0.02344826,366.98502492904663
6700,0.026067697,367.7763328552246
6710,0.022855325,368.31405901908875
6720,0.027265877,368.8024175167084
6730,0.024855522,369.2919235229492
6740,0.024295235,369.7755422592163
6750,0.023335226,370.44987750053406
6760,0.023048114,370.93576526641846
6770,0.026988927,371.422730922699
6780,0.025064109,371.95370292663574
6790,0.021939943,372.44737553596497
6800,0.025030266,372.93459701538086
6810,0.020648045,373.42289638519287
6820,0.021409936,373.9898703098297
6830,0.019260632,374.47671937942505
6840,0.021379948,374.9689438343048
6850,0.023022145,375.4803342819214
6860,0.023190835,375.98163628578186
6870,0.03135083,376.5575182437897
6880,0.022731869,377.08642530441284
6890,0.02035421,377.7505648136139
6900,0.020114772,378.33901047706604
6910,0.022823548,378.88080525398254
6920,0.020970022,379.39987325668335
6930,0.021857286,379.9433331489563
6940,0.021929674,380.5132358074188
6950,0.01957805,381.0792181491852
6960,0.019959256,381.5651149749756
6970,0.01886042,382.13930583000183
6980,0.024115497,382.68735218048096
6990,0.019519858,383.242493391037
7000,0.022086574,383.7345495223999
7010,0.023321988,384.2665343284607
7020,0.025392944,384.75412106513977
7030,0.022866251,385.29937386512756
7040,0.027117407,385.8323247432709
7050,0.024881033,386.3374936580658
7060,0.0235512,386.8877890110016
7070,0.032728788,387.4720287322998
7080,0.028318774,387.9569230079651
7090,0.026876284,388.455096244812
7100,0.022141112,388.9486970901489
7110,0.02284823,389.44034790992737
7120,0.019997464,389.9832353591919
7130,0.019934682,390.4945020675659
7140,0.026764017,391.01029443740845
7150,0.021684358,391.5020411014557
7160,0.01850695,392.0954692363739
7170,0.020755842,392.58675241470337
7180,0.021273075,393.23735547065735
7190,0.01956432,393.7231414318085
7200,0.02266104,394.2108778953552
7210,0.025456257,394.71033239364624
7220,0.02164524,395.30811381340027
7230,0.019434186,395.8038718700409
7240,0.025791546,396.4784617424011
7250,0.023215685,397.09727358818054
7260,0.02457006,397.874059677124
7270,0.015167263,398.65907883644104
7280,0.018363394,399.4303548336029
7290,0.022000885,400.1899690628052
7300,0.019630603,400.9631133079529
7310,0.024053397,401.47437810897827
7320,0.024147931,401.9596993923187
7330,0.023720868,402.4499433040619
7340,0.024614388,402.95353293418884
7350,0.026189204,403.4394497871399
7360,0.023171484,403.9270489215851
7370,0.024539374,404.66676688194275
7380,0.023419984,405.1560206413269
7390,0.019530158,405.645015001297
7400,0.036706153,406.1316578388214
7410,0.029964855,406.6188039779663
7420,0.035810713,407.10524129867554
7430,0.024487073,407.6635751724243
7440,0.023956008,408.17839550971985
7450,0.02902851,408.67738699913025
7460,0.024443345,409.19665336608887
7470,0.021015385,409.68472242355347
7480,0.021998715,410.3321077823639
7490,0.020863513,411.10616064071655
7500,0.029024487,411.5998635292053
7510,0.02894517,412.17883253097534
7520,0.028017035,412.9480164051056
7530,0.025284044,413.7008810043335
7540,0.029860863,414.2227005958557
7550,0.033378597,414.71142292022705
7560,0.028606942,415.20948481559753
7570,0.022142587,415.69463419914246
7580,0.022310765,416.31762862205505
7590,0.02529072,416.9280734062195
7600,0.029780237,417.42110204696655
7610,0.021317812,417.91577219963074
7620,0.029079303,418.68401885032654
7630,0.025370657,419.2262201309204
7640,0.025025062,419.7555317878723
7650,0.024547206,420.24264907836914
7660,0.023590812,420.7347242832184
7670,0.027221108,421.22480177879333
7680,0.023473766,421.71094155311584
7690,0.023316925,422.1978380680084
7700,0.019675914,422.68568778038025
7710,0.02307321,423.2252244949341
7720,0.021549745,423.71571350097656
7730,0.020642329,424.2207944393158
7740,0.02421977,424.71052074432373
7750,0.018956024,425.22511315345764
7760,0.022626486,425.7142550945282
7770,0.022488957,426.22177720069885
7780,0.017852139,426.7612347602844
7790,0.019746652,427.3444390296936
7800,0.02255001,427.8360824584961
7810,0.021964353,428.4161055088043
7820,0.021157904,428.9093406200409
7830,0.019853348,429.4086010456085
7840,0.022978695,429.89723777770996
7850,0.023915365,430.4190709590912
7860,0.02156452,430.9398376941681
7870,0.025947144,431.43878173828125
7880,0.02539535,431.92974877357483
7890,0.021540929,432.4276840686798
7900,0.02566749,432.92058801651
7910,0.020672077,433.5218503475189
7920,0.020111557,434.0096523761749
7930,0.019718273,434.49778294563293
7940,0.019161254,434.9990243911743
7950,0.025982987,435.49885511398315
7960,0.022006813,435.9927337169647
7970,0.019452976,436.51156663894653
7980,0.027366983,437.03803038597107
7990,0.0233712,437.5851945877075
8000,0.019244332,438.08550238609314
8010,0.021476354,438.58369278907776
8020,0.021288581,439.0921890735626
8030,0.02518918,439.63286900520325
8040,0.02282292,440.1437335014343
8050,0.025297614,440.6316759586334
8060,0.024641346,441.1809585094452
8070,0.024658782,441.69269943237305
8080,0.023818126,442.194144487381
8090,0.023465207,442.6837627887726
8100,0.018358368,443.1811547279358
8110,0.022134103,443.758154630661
8120,0.022285385,444.28602290153503
8130,0.02461471,444.77606987953186
8140,0.022224357,445.32248067855835
8150,0.021055525,445.8294789791107
8160,0.020265833,446.32666969299316
8170,0.030665904,446.81611490249634
8180,0.024288293,447.3540894985199
8190,0.031505547,447.8503842353821
8200,0.020804325,448.3361608982086
8210,0.030020008,448.82595348358154
8220,0.03357145,449.3416368961334
8230,0.02651695,449.8663258552551
8240,0.022224661,450.35404801368713
8250,0.027141778,450.8420627117157
8260,0.025208741,451.36708092689514
8270,0.022942118,451.85417079925537
8280,0.024455504,452.36144256591797
8290,0.027712798,452.8602886199951
8300,0.020895325,453.4491639137268
