0,0.07059172,18.58779287338257
10,0.05345391,19.242932558059692
20,0.028661814,19.945823907852173
30,0.023290846,20.440741539001465
40,0.019231055,20.960963487625122
50,0.026189225,21.45499277114868
60,0.022543455,21.959667205810547
70,0.02435659,22.48517632484436
80,0.022080466,22.985341787338257
90,0.021659374,23.737159252166748
100,0.021928355,24.51910972595215
110,0.027333774,25.257824420928955
120,0.024786638,25.948142528533936
130,0.020016847,26.44456911087036
140,0.022119863,27.113934993743896
150,0.021973897,27.89958643913269
160,0.028061012,28.617922067642212
170,0.022971699,29.31041669845581
180,0.026320929,29.98325538635254
190,0.02054993,30.471590518951416
200,0.01987482,31.078795671463013
210,0.026485873,31.64066791534424
220,0.020399647,32.15959334373474
230,0.021636626,32.6494836807251
240,0.020524839,33.15943145751953
250,0.029400997,33.65055441856384
260,0.023826608,34.14145278930664
270,0.020946192,34.63250112533569
280,0.026090724,35.183942556381226
290,0.025090076,35.675803899765015
300,0.02220065,36.29174780845642
310,0.027216675,36.781798362731934
320,0.020359814,37.276710987091064
330,0.023454007,37.79188585281372
340,0.025274115,38.483224391937256
350,0.02488313,39.10022687911987
360,0.029753737,39.600690841674805
370,0.028690374,40.099916219711304
380,0.023351233,40.594040870666504
390,0.067889996,41.101911306381226
400,0.0438713,41.59594750404358
410,0.029398669,42.09869885444641
420,0.031683117,42.59072184562683
430,0.028544776,43.13854956626892
440,0.026889779,43.6324565410614
450,0.025379913,44.32574105262756
460,0.022268536,44.81652569770813
470,0.022595879,45.314789056777954
480,0.022063704,45.80915927886963
490,0.024105715,46.49668645858765
500,0.024818165,47.10189628601074
510,0.02241382,47.60410737991333
520,0.023297768,48.10000801086426
530,0.029296642,48.59880614280701
540,0.027354755,49.198161602020264
550,0.025842858,49.80448937416077
560,0.022359177,50.3332884311676
570,0.024993768,50.82391381263733
580,0.02074796,51.3443500995636
590,0.025891395,51.89069175720215
600,0.026539307,52.384541273117065
610,0.024067475,52.87984848022461
620,0.021970782,53.37871313095093
630,0.023337608,53.88425827026367
640,0.021814803,54.37693452835083
650,0.022212159,54.87929129600525
660,0.02328784,55.37581181526184
670,0.023402503,55.94978857040405
680,0.026716396,56.45451521873474
690,0.027428692,56.99922060966492
700,0.020800278,57.49687051773071
710,0.028201219,58.006781339645386
720,0.021993594,58.50530004501343
730,0.024740415,59.05454683303833
740,0.02573169,59.5572395324707
750,0.025816912,60.067511796951294
760,0.022858769,60.55846333503723
770,0.020532116,61.180097579956055
780,0.021356964,61.69284009933472
790,0.020575847,62.35455870628357
800,0.02631197,62.8751106262207
810,0.020695308,63.386839151382446
820,0.021221038,63.908663749694824
830,0.019532742,64.39978694915771
840,0.021678066,64.90594244003296
850,0.022603935,65.39812564849854
860,0.024248531,65.9020791053772
870,0.022951761,66.42674994468689
880,0.02293654,66.96532487869263
890,0.025670767,67.45892429351807
900,0.024936663,67.98104500770569
910,0.023070939,68.47630143165588
920,0.020438861,68.99567222595215
930,0.036132365,69.50431776046753
940,0.030796576,70.06631183624268
950,0.027939016,70.61503720283508
960,0.022520836,71.12809658050537
970,0.03151535,71.7441782951355
980,0.027759362,72.27273559570312
990,0.02811339,72.78960394859314
1000,0.02147573,73.34828281402588
1010,0.021623075,73.89602184295654
1020,0.023992741,74.38993620872498
1030,0.028720338,74.88223195075989
1040,0.020994615,75.37731003761292
1050,0.021646898,75.89137625694275
1060,0.023622744,76.40542912483215
1070,0.02302493,76.90708470344543
1080,0.026033312,77.40691232681274
1090,0.023368549,77.96184921264648
1100,0.023080371,78.45622777938843
1110,0.025287852,78.99326944351196
1120,0.03523047,79.5028076171875
1130,0.030213304,80.01935338973999
1140,0.027322555,80.53448224067688
1150,0.028857835,81.0547342300415
1160,0.022531804,81.6053056716919
1170,0.023845877,82.124587059021
1180,0.026425326,82.61944770812988
1190,0.02388045,83.11856818199158
1200,0.022640439,83.61390662193298
1210,0.029874211,84.1064624786377
1220,0.020970628,84.60008978843689
1230,0.021955121,85.12252831459045
1240,0.019915868,85.6169981956482
1250,0.02037591,86.15164375305176
1260,0.023807496,86.64728021621704
1270,0.023725752,87.1765718460083
1280,0.024697768,87.6729006767273
1290,0.029965015,88.19277477264404
1300,0.02115908,88.690753698349
1310,0.023355713,89.21966028213501
1320,0.023124833,89.74235367774963
