0,35087.184,20.475733995437622
10,28804.527,21.028251886367798
20,22768.549,21.57732343673706
30,16205.35,22.12445092201233
40,10660.774,22.662574529647827
50,4720.651,23.200050115585327
60,2024.6047,23.756311655044556
70,1175.1213,24.29561138153076
80,1065.8043,24.875573873519897
90,863.2516,25.411206483840942
100,721.45294,25.947007179260254
110,626.8546,26.48914670944214
120,603.6303,27.030839204788208
130,555.0849,27.577807426452637
140,553.88763,28.116361141204834
150,487.9341,28.655858278274536
160,427.29593,29.197973489761353
170,411.53708,29.74343490600586
180,386.9567,30.281692504882812
190,374.388,30.84001636505127
200,351.63144,31.379482746124268
210,367.69156,31.914323329925537
220,339.3332,32.455055713653564
230,303.70737,32.99422264099121
240,289.91916,33.5399534702301
250,248.25941,34.09886693954468
260,266.97745,34.6487512588501
270,244.88109,35.18683648109436
280,240.9211,35.74912405014038
290,261.99814,36.28846526145935
300,234.71095,36.83516049385071
310,223.42177,37.374857902526855
320,212.02922,37.91910672187805
330,213.70859,38.46541404724121
340,187.28128,39.00684666633606
350,190.01704,39.55352425575256
360,183.01486,40.10704779624939
370,180.80417,40.668757915496826
380,183.61874,41.21598792076111
390,178.63837,41.75684428215027
400,156.1983,42.294915199279785
410,164.6479,42.848602294921875
420,167.3963,43.403215169906616
430,156.21776,43.99159288406372
440,154.02296,44.53132128715515
450,141.66476,45.073655128479004
460,134.52866,45.612043142318726
470,128.45363,46.147117376327515
480,137.01875,46.688743114471436
490,142.41338,47.23065662384033
500,128.7057,47.7774076461792
510,122.55024,48.317424058914185
520,123.25634,48.85535931587219
530,121.356384,49.40651202201843
540,123.71894,49.94438028335571
550,120.26801,50.48103356361389
560,109.8475,51.01598620414734
570,105.45627,51.5547354221344
580,113.73977,52.092318058013916
590,115.63684,52.64935922622681
600,108.72642,53.190735816955566
610,105.87524,53.750306367874146
620,98.181,54.28574299812317
630,96.08813,54.83961057662964
640,97.564644,55.379050970077515
650,90.304924,55.9214072227478
660,97.41827,56.46515870094299
670,89.564125,57.01292181015015
680,101.857086,57.556443214416504
690,86.228935,58.09545135498047
700,84.14787,58.65209484100342
710,87.35683,59.191070556640625
720,85.08327,59.73483180999756
730,88.57088,60.26994848251343
740,79.15019,60.80604553222656
750,80.11188,61.36043119430542
760,76.12403,61.923471212387085
770,80.1557,62.475592851638794
780,78.03666,63.018672704696655
790,71.15888,63.566757917404175
800,76.45814,64.1112310886383
810,67.98124,64.64997982978821
820,67.60911,65.18654751777649
830,67.32315,65.7300980091095
840,70.25639,66.2734215259552
850,69.17733,66.82042908668518
860,71.744606,67.3561463356018
870,70.96287,67.92604660987854
880,62.398216,68.49122214317322
890,63.792145,69.03490781784058
900,56.117,69.57899117469788
910,57.64449,70.1174886226654
920,59.624157,70.65812039375305
930,64.35278,71.20750856399536
940,59.250305,71.74545240402222
950,63.204666,72.27898454666138
960,57.008976,72.81936883926392
970,57.368397,73.3579216003418
980,57.34172,73.91377186775208
990,55.39977,74.46742105484009
1000,52.88719,75.00773906707764
1010,80.99895,75.54911422729492
1020,76.33058,76.0927996635437
1030,82.5178,76.63870406150818
1040,79.05737,77.18948936462402
1050,72.74715,77.74445104598999
1060,72.25774,78.29150128364563
1070,65.221146,78.82984852790833
1080,66.11555,79.38487958908081
1090,68.70309,79.94975447654724
1100,63.433517,80.51166534423828
1110,64.68044,81.0510425567627
1120,65.01844,81.59238505363464
1130,58.869564,82.12757158279419
1140,61.60845,82.66907787322998
1150,64.92168,83.20980453491211
1160,63.761528,83.76318264007568
1170,64.01013,84.30707669258118
1180,57.640873,84.8517677783966
1190,60.713257,85.38958525657654
1200,54.631657,85.93413925170898
1210,57.148453,86.48368263244629
1220,61.70412,87.0284035205841
1230,53.859737,87.57271385192871
1240,52.896427,88.10821771621704
1250,58.514206,88.64958071708679
1260,57.386368,89.18998265266418
1270,55.448944,89.75985622406006
1280,55.739094,90.29795479774475
1290,55.089188,90.83690309524536
1300,53.511375,91.38069033622742
1310,51.02995,91.92730402946472
1320,53.400173,92.48151636123657
1330,52.3758,93.03365135192871
1340,59.01692,93.58702492713928
1350,53.224106,94.13097786903381
1360,51.755337,94.67648983001709
1370,50.226376,95.21493911743164
1380,51.116707,95.76844215393066
1390,51.53596,96.30931115150452
1400,50.28235,96.8516047000885
1410,55.372482,97.39045882225037
1420,48.333908,97.92818832397461
1430,49.213,98.47892570495605
1440,52.86,99.02008366584778
1450,55.628677,99.55862879753113
1460,51.045803,100.09880685806274
1470,50.914936,100.65670728683472
1480,49.030167,101.19772839546204
1490,56.46489,101.74095058441162
1500,50.785843,102.27836537361145
1510,52.930874,102.82461929321289
1520,51.819885,103.36786675453186
1530,51.629093,103.91412544250488
1540,47.04706,104.45610475540161
1550,44.299107,105.01330876350403
1560,46.45262,105.56475734710693
1570,45.30963,106.10697102546692
1580,44.17467,106.65311455726624
1590,49.609764,107.19210743904114
1600,47.912724,107.74660611152649
1610,44.127968,108.28851079940796
1620,47.68525,108.83657503128052
1630,49.424614,109.38089728355408
1640,38.4462,109.92877244949341
1650,43.26914,110.46997857093811
1660,39.81237,111.0149507522583
1670,47.486073,111.55403232574463
1680,40.72714,112.09412884712219
1690,45.41189,112.6508891582489
1700,42.260754,113.19174265861511
1710,44.878735,113.73660397529602
1720,44.135906,114.28617000579834
1730,38.9779,114.83742666244507
1740,43.549206,115.38602209091187
1750,40.137722,115.92997455596924
1760,39.70984,116.4766058921814
1770,39.08462,117.02380919456482
1780,48.888218,117.58302617073059
1790,43.58802,118.1196768283844
1800,40.407818,118.65718722343445
1810,45.71489,119.19481778144836
1820,41.258224,119.74221682548523
1830,44.494198,120.28350138664246
1840,40.043194,120.83961248397827
1850,39.061237,121.3769052028656
1860,39.770668,121.9171302318573
1870,39.509956,122.45513129234314
1880,37.4833,123.00799918174744
1890,39.659996,123.54878997802734
1900,36.54425,124.08707427978516
1910,37.349396,124.64107918739319
1920,42.65845,125.18666696548462
1930,38.171585,125.7395715713501
1940,36.423332,126.29355478286743
1950,39.236504,126.83101439476013
1960,39.78621,127.36805248260498
1970,37.93417,127.90847611427307
1980,36.54665,128.451744556427
1990,34.211945,128.98789358139038
2000,36.12815,129.526709318161
2010,38.1046,130.0661187171936
2020,47.83986,130.6041522026062
2030,38.622517,131.1409614086151
2040,41.885548,131.6830906867981
2050,40.88255,132.23407983779907
2060,37.97558,132.80939388275146
2070,38.394688,133.35603165626526
2080,41.31589,133.89491319656372
2090,40.876244,134.44051575660706
2100,40.52868,134.98211574554443
2110,39.579178,135.53253984451294
2120,41.39797,136.07864952087402
2130,40.373573,136.64053463935852
2140,36.46074,137.18442559242249
2150,37.311317,137.72921442985535
2160,39.734142,138.26852822303772
2170,34.810593,138.828679561615
2180,38.88426,139.36886715888977
2190,35.220432,139.9225413799286
2200,39.31352,140.47375082969666
2210,38.170593,141.03325510025024
2220,39.704826,141.59314227104187
2230,37.557655,142.15096139907837
2240,38.660065,142.69939947128296
2250,38.03722,143.24278926849365
2260,33.749226,143.79055738449097
2270,34.989902,144.32792711257935
2280,40.69575,144.88403272628784
