1570,0.026428776,93.24602890014648
1580,0.028691154,93.72762942314148
1590,0.024414157,94.19115924835205
1600,0.02475033,94.66473603248596
1610,0.021446042,95.1353406906128
1620,0.03088846,95.60739326477051
1630,0.024687137,96.0691180229187
1640,0.02347331,96.54769349098206
1650,0.031216707,97.02126026153564
1660,0.030316781,97.50326895713806
1670,0.029893449,97.9598138332367
1680,0.03057561,98.42325258255005
1690,0.029980687,98.89515519142151
1700,0.02265133,99.36071538925171
1710,0.02476291,99.83070111274719
1720,0.021482682,100.29521346092224
1730,0.033308186,100.76893901824951
1740,0.027095083,101.23573923110962
1750,0.020593269,101.71155762672424
1760,0.02227148,102.17038249969482
1770,0.030238707,102.64278268814087
1780,0.026134485,103.1078679561615
1790,0.021588294,103.5817461013794
1800,0.023682484,104.0435893535614
1810,0.031397987,104.50632572174072
1820,0.026908606,104.96506690979004
1830,0.030492077,105.41423058509827
1840,0.021295289,105.87960457801819
1850,0.025350114,106.3403868675232
1860,0.02601889,106.80452060699463
1870,0.023031374,107.26282691955566
1880,0.022293296,107.72784757614136
1890,0.028863866,108.18407034873962
1900,0.02125476,108.63391637802124
1910,0.023133518,109.10687446594238
1920,0.024500618,109.56630039215088
1930,0.021450674,110.03464889526367
1940,0.026663419,110.52267599105835
1950,0.028153133,110.99104237556458
1960,0.026597366,111.45309519767761
1970,0.021068925,111.9242775440216
1980,0.022296438,112.39282202720642
1990,0.032082524,112.87453055381775
2000,0.022247871,113.34346222877502
2010,0.020981802,113.84554409980774
2020,0.024398921,114.32316136360168
2030,0.023502203,114.78962302207947
2040,0.022022692,115.25452375411987
2050,0.021515982,115.718421459198
2060,0.023460865,116.18607354164124
2070,0.024257842,116.64456534385681
2080,0.02947061,117.11551761627197
2090,0.021260971,117.5764684677124
2100,0.02371346,118.05435299873352
2110,0.022751637,118.52290868759155
2120,0.031834517,118.99706959724426
2130,0.020506946,119.4711492061615
2140,0.0234238,119.9443850517273
2150,0.026028221,120.41015267372131
2160,0.021885965,120.87053608894348
2170,0.018542275,121.3480589389801
2180,0.021757571,121.81055784225464
2190,0.02661642,122.28279709815979
2200,0.022397438,122.75062918663025
2210,0.023944005,123.22678661346436
2220,0.017885827,123.7003424167633
2230,0.02294891,124.1817078590393
2240,0.022140814,124.64548563957214
2250,0.024111671,125.12388181686401
2260,0.02240551,125.5959529876709
2270,0.021916633,126.07465934753418
2280,0.022809243,126.54252934455872
2290,0.021812093,127.0063328742981
2300,0.02238954,127.48244142532349
2310,0.025872258,127.95191788673401
2320,0.019636467,128.42571258544922
2330,0.02571821,128.89809322357178
2340,0.024732849,129.362952709198
2350,0.024903953,129.82926440238953
2360,0.026247576,130.30036997795105
2370,0.028521478,130.75765538215637
2380,0.022494895,131.2222945690155
2390,0.02211099,131.6918807029724
2400,0.024272798,132.16470980644226
2410,0.021526882,132.64282822608948
2420,0.024598492,133.11086058616638
2430,0.023322105,133.58835005760193
2440,0.02462206,134.06013703346252
2450,0.024515793,134.53965759277344
2460,0.025043406,135.0120005607605
2470,0.01949047,135.49530625343323
2480,0.02381171,135.9581332206726
2490,0.030964172,136.4337031841278
2500,0.032082032,136.89635014533997
2510,0.023571251,137.3733868598938
2520,0.025577283,137.8402738571167
2530,0.037110563,138.30945563316345
2540,0.035044905,138.7903347015381
2550,0.025778724,139.28657341003418
2560,0.02333904,139.76705718040466
2570,0.023917016,140.23464584350586
2580,0.023697155,140.71105813980103
2590,0.02572648,141.1774878501892
2600,0.019677848,141.65485525131226
2610,0.026986888,142.1218798160553
2620,0.028658094,142.6009418964386
2630,0.024924248,143.05559945106506
2640,0.021586688,143.53638815879822
2650,0.023927169,144.01068091392517
2660,0.027651174,144.51016354560852
2670,0.026628021,144.99153184890747
2680,0.019936377,145.49176335334778
2690,0.026737504,145.94820308685303
2700,0.030157188,146.42783403396606
2710,0.027881993,146.92909407615662
2720,0.0194865,147.417298078537
2730,0.030124482,147.8925323486328
2740,0.023592167,148.3484344482422
2750,0.018631302,148.83452486991882
2760,0.019436345,149.3029363155365
2770,0.020110365,149.76916480064392
2780,0.023418173,150.22961163520813
2790,0.026120592,150.70298290252686
2800,0.021189798,151.17648005485535
2810,0.02620494,151.6548306941986
2820,0.024233876,152.12586736679077
2830,0.021556199,152.60261940956116
2840,0.021137921,153.07214951515198
2850,0.023742436,153.552836894989
2860,0.021584112,154.02906775474548
2870,0.025903462,154.51371359825134
2880,0.02179004,154.98276662826538
2890,0.022218727,155.4580523967743
2900,0.03381279,155.9367458820343
2910,0.040886007,156.40216302871704
2920,0.030199192,156.87423825263977
2930,0.026749108,157.34990859031677
2940,0.024577035,157.82668328285217
2950,0.023838863,158.29398322105408
2960,0.021153573,158.7760694026947
2970,0.028295914,159.25261974334717
2980,0.024490181,159.7364740371704
2990,0.02824446,160.41973996162415
3000,0.022913722,161.11993932724
3010,0.024139415,161.81572437286377
3020,0.025401637,162.3607575893402
3030,0.030248947,162.8506784439087
3040,0.02554838,163.3257541656494
3050,0.027385445,163.80471777915955
3060,0.024904823,164.26982140541077
3070,0.023548534,164.74444389343262
3080,0.026882607,165.22124886512756
3090,0.030342598,165.69169783592224
3100,0.021963246,166.1644823551178
3110,0.026656793,166.63097620010376
3120,0.024057157,167.10842871665955
3130,0.023510361,167.59125471115112
3140,0.026575942,168.06568503379822
3150,0.024140224,168.53582310676575
3160,0.024614342,169.00767707824707
3170,0.025702156,169.4711000919342
3180,0.026414383,169.94500946998596
3190,0.026045017,170.4125361442566
3200,0.026484394,170.90490865707397
3210,0.025680209,171.3803186416626
3220,0.030060375,171.84153962135315
3230,0.021364685,172.31129813194275
3240,0.020975485,172.77944421768188
3250,0.026107386,173.2491192817688
3260,0.023733964,173.7161829471588
3270,0.023442032,174.19063472747803
3280,0.024519956,174.67973709106445
3290,0.023153944,175.16633367538452
3300,0.025844188,175.63262391090393
3310,0.025310552,176.11068511009216
3320,0.029210037,176.57769989967346
3330,0.0231029,177.0430784225464
3340,0.030511558,177.51353645324707
3350,0.027147397,177.97174382209778
3360,0.025290238,178.43960165977478
3370,0.027048618,178.90068650245667
3380,0.022665625,179.36994981765747
3390,0.027182033,179.83111953735352
3400,0.022755343,180.3084259033203
3410,0.024665443,180.7703664302826
3420,0.025801457,181.2337441444397
3430,0.021256512,181.69404435157776
3440,0.021185948,182.15809750556946
3450,0.021712162,182.62973880767822
3460,0.02005789,183.09492301940918
3470,0.021129211,183.5723626613617
3480,0.027165705,184.03764867782593
3490,0.020709481,184.50919818878174
3500,0.024102923,184.97367095947266
3510,0.032693867,185.44703102111816
3520,0.029052742,185.91058158874512
3530,0.024266703,186.38808250427246
3540,0.025281517,186.8460078239441
3550,0.020094525,187.310204744339
3560,0.022862656,187.76861310005188
3570,0.029512515,188.22170329093933
3580,0.024058264,188.68140530586243
3590,0.024676414,189.1450138092041
3600,0.026318546,189.61025142669678
3610,0.027081344,190.06117177009583
3620,0.031985335,190.53281116485596
3630,0.027633077,190.99095273017883
3640,0.02418237,191.4609968662262
3650,0.025262522,191.91943669319153
3660,0.026330082,192.37969970703125
3670,0.021224542,192.83464932441711
3680,0.022537455,193.29807686805725
3690,0.02001837,193.77603697776794
3700,0.028284376,194.23575735092163
3710,0.02169639,194.70093703269958
3720,0.025763752,195.15540409088135
3730,0.024137925,195.62239456176758
3740,0.021425787,196.08489346504211
3750,0.028059043,196.56231117248535
3760,0.019318275,197.04915356636047
3770,0.026241794,197.5717203617096
3780,0.030131057,198.03347325325012
3790,0.026708933,198.50304412841797
3800,0.022961957,198.9647171497345
3810,0.022538897,199.42730236053467
3820,0.027941376,199.90014791488647
3830,0.02070718,200.3627450466156
3840,0.027750604,200.82997465133667
3850,0.023510078,201.2896909713745
3860,0.020229423,201.7508978843689
3870,0.02511409,202.21133065223694
3880,0.029252822,202.68130683898926
3890,0.024268424,203.13270258903503
3900,0.0223928,203.61676669120789
3910,0.019973459,204.0833456516266
3920,0.027523791,204.55191016197205
3930,0.02901567,205.0553982257843
3940,0.022554392,205.53169441223145
3950,0.026915709,206.01513743400574
3960,0.024581542,206.48750638961792
3970,0.024279187,206.9540731906891
3980,0.025140096,207.42252731323242
3990,0.021627877,207.89054369926453
4000,0.02590193,208.34833407402039
4010,0.033729684,208.82382774353027
4020,0.023362337,209.29491209983826
4030,0.028592056,209.7684178352356
4040,0.026696438,210.23170232772827
4050,0.029373696,210.71247339248657
4060,0.023435779,211.1896505355835
4070,0.026191834,211.66436338424683
4080,0.021100814,212.14467477798462
4090,0.020791478,212.61899781227112
4100,0.022482201,213.09186816215515
4110,0.028620912,213.56824350357056
4120,0.02252434,214.0583028793335
4130,0.025520265,214.52717995643616
4140,0.019566318,215.0062975883484
4150,0.023308422,215.4774568080902
4160,0.021714043,215.961434841156
4170,0.024326775,216.43505477905273
4180,0.028682083,216.91117358207703
4190,0.026859097,217.38289594650269
4200,0.025557335,217.86292481422424
4210,0.018953893,218.33172726631165
4220,0.022568585,218.80965447425842
4230,0.024165364,219.2828414440155
4240,0.026562661,219.75510501861572
4250,0.029414732,220.23881006240845
4260,0.022666937,220.71015763282776
4270,0.020893821,221.19481134414673
4280,0.02228478,221.6595687866211
4290,0.024115406,222.13478660583496
4300,0.023813494,222.61440658569336
4310,0.026755938,223.09194135665894
4320,0.02298459,223.57316040992737
4330,0.029168451,224.05878472328186
4340,0.019991782,224.53756427764893
4350,0.023089325,225.01296496391296
4360,0.022216497,225.5071828365326
4370,0.019843427,225.97719550132751
4380,0.023362547,226.4579827785492
4390,0.024634363,226.92310428619385
4400,0.02648909,227.403564453125
4410,0.024080303,227.8645613193512
4420,0.024488874,228.33498311042786
4430,0.026245438,228.81833863258362
4440,0.05865713,229.29614686965942
4450,0.030241894,229.76523065567017
4460,0.029878749,230.2298228740692
4470,0.037239734,230.70880317687988
4480,0.026511617,231.19371819496155
4490,0.023029802,231.6613073348999
4500,0.021562323,232.12639927864075
4510,0.021772355,232.59126830101013
4520,0.026522579,233.04346203804016
4530,0.024271667,233.52285051345825
4540,0.020272786,233.98266506195068
4550,0.021950176,234.44754123687744
4560,0.025662297,234.90763783454895
4570,0.023164358,235.41489934921265
4580,0.021629091,235.8796329498291
4590,0.024208674,236.3587384223938
4600,0.025904274,236.82364344596863
4610,0.022626994,237.3070101737976
4620,0.024872381,237.78263187408447
4630,0.022530144,238.25634360313416
4640,0.024722528,238.72864699363708
4650,0.024239298,239.1903111934662
4660,0.022747934,239.6718134880066
4670,0.032237533,240.1311113834381
4680,0.022776112,240.60153102874756
4690,0.021585446,241.06511640548706
4700,0.02978335,241.53840708732605
4710,0.024489893,242.0067002773285
4720,0.019608304,242.47852110862732
4730,0.022582345,242.9379391670227
4740,0.021249177,243.418283700943
4750,0.021960888,243.8858289718628
4760,0.03547013,244.35782265663147
4770,0.024236253,244.81860995292664
4780,0.027569553,245.28414058685303
4790,0.028843142,245.7697856426239
4800,0.026011687,246.24586963653564
4810,0.024490004,246.71745491027832
4820,0.023033177,247.1751012802124
4830,0.021039344,247.65148782730103
4840,0.024611995,248.12402200698853
4850,0.02170191,248.6113681793213
4860,0.0238243,249.08527612686157
4870,0.02173708,249.56107997894287
4880,0.023472676,250.0221848487854
4890,0.03227732,250.4977993965149
4900,0.027795568,250.96569871902466
4910,0.02420534,251.424480676651
4920,0.019325433,251.89385867118835
4930,0.025140043,252.36411547660828
4940,0.02440041,252.83614206314087
4950,0.026624953,253.301828622818
4960,0.029715417,253.7816138267517
4970,0.023582984,254.25549626350403
4980,0.025988339,254.732097864151
4990,0.025179379,255.2008888721466
5000,0.025324283,255.6873435974121
5010,0.026053082,256.1656572818756
5020,0.023422696,256.6480007171631
5030,0.029666262,257.11786937713623
5040,0.022827879,257.59707140922546
5050,0.028422538,258.074711561203
5060,0.02196694,258.5498366355896
5070,0.022281678,259.0326006412506
5080,0.021889638,259.5034730434418
5090,0.023325609,259.9838318824768
5100,0.024039231,260.44867491722107
5110,0.028040987,260.924617767334
5120,0.02283829,261.3951621055603
5130,0.03614987,261.86076831817627
5140,0.02405578,262.3249990940094
5150,0.023544919,262.8034119606018
5160,0.027305376,263.2624888420105
5170,0.021070115,263.74284076690674
5180,0.020887848,264.21824622154236
5190,0.026127916,264.6879777908325
5200,0.02076383,265.1868185997009
5210,0.020398883,265.6835980415344
5220,0.021469738,266.17756938934326
5230,0.023877878,266.6534893512726
5240,0.021988276,267.1385250091553
5250,0.03034011,267.60958981513977
5260,0.020546734,268.08020305633545
5270,0.024264708,268.55872774124146
5280,0.020592563,269.02941942214966
5290,0.023065817,269.48870730400085
5300,0.024524445,269.9606990814209
5310,0.027636498,270.43244218826294
5320,0.02266703,270.9043083190918
5330,0.024383526,271.36795949935913
5340,0.024873354,271.8262503147125
5350,0.027343893,272.2959475517273
5360,0.026852896,272.7604479789734
5370,0.022178115,273.2325277328491
5380,0.023912422,273.70037937164307
5390,0.020048724,274.1728343963623
5400,0.023288693,274.6486163139343
5410,0.022088721,275.11871337890625
5420,0.021911127,275.58272194862366
5430,0.022339754,276.05954790115356
5440,0.024000099,276.5216152667999
5450,0.026218766,276.9822144508362
5460,0.025499232,277.4393515586853
5470,0.022873655,277.8924181461334
5480,0.018924847,278.34964895248413
5490,0.03056955,278.8137104511261
5500,0.021774672,279.277277469635
5510,0.022161847,279.7319030761719
5520,0.030309958,280.1891407966614
5530,0.021099819,280.644953250885
5540,0.025898322,281.1036202907562
5550,0.028849144,281.5760507583618
5560,0.023251072,282.0350947380066
5570,0.022834122,282.5023651123047
5580,0.02177947,282.95509362220764
5590,0.026159033,283.4228267669678
5600,0.025641808,283.8847243785858
5610,0.022634074,284.35284066200256
5620,0.027220841,284.8174135684967
5630,0.025003823,285.2846586704254
5640,0.022614606,285.7469000816345
5650,0.02087438,286.2223837375641
5660,0.027546303,286.6832296848297
5670,0.025021946,287.1374280452728
5680,0.026427938,287.61939120292664
5690,0.02513501,288.0765633583069
5700,0.023297867,288.54181957244873
5710,0.025537305,289.0013883113861
5720,0.027533486,289.4648187160492
5730,0.024527254,289.9231436252594
5740,0.025956841,290.39567828178406
5750,0.0262138,290.8726124763489
5760,0.026272153,291.34634494781494
5770,0.02013604,291.81214570999146
5780,0.023424242,292.28984332084656
5790,0.021441162,292.75466418266296
5800,0.02759324,293.20973014831543
5810,0.023021247,293.68052077293396
5820,0.02077358,294.145144701004
5830,0.020686429,294.61453199386597
5840,0.021624107,295.07483983039856
5850,0.025779046,295.5388960838318
5860,0.026445944,296.015474319458
5870,0.021850182,296.5080945491791
5880,0.025354227,296.96605134010315
5890,0.026100287,297.43736147880554
5900,0.020460429,297.8954105377197
5910,0.029041955,298.3632507324219
5920,0.021560758,298.84189105033875
5930,0.029053664,299.31364154815674
5940,0.029367961,299.7889635562897
5950,0.023892162,300.2569749355316
5960,0.022908654,300.72062849998474
5970,0.027133679,301.19494819641113
5980,0.02075916,301.6678421497345
5990,0.028600032,302.12185859680176
6000,0.027774086,302.59363746643066
6010,0.02375043,303.0479483604431
6020,0.018597508,303.51117515563965
6030,0.028391153,303.9748167991638
6040,0.025303997,304.4296624660492
6050,0.023145918,304.89607644081116
6060,0.025195424,305.3647711277008
6070,0.0231067,305.84591341018677
6080,0.022299917,306.31026673316956
6090,0.021225538,306.78403902053833
6100,0.027874846,307.23918414115906
6110,0.017421043,307.7082679271698
6120,0.025254142,308.1652042865753
6130,0.021614121,308.6365501880646
6140,0.025920678,309.09809017181396
6150,0.023263594,309.5652868747711
6160,0.024677772,310.03647685050964
6170,0.020040773,310.50020718574524
6180,0.021715662,310.9683554172516
6190,0.02117162,311.43323016166687
6200,0.023759268,311.89609360694885
6210,0.023985013,312.35247921943665
6220,0.025845654,312.8205916881561
6230,0.027476093,313.28683590888977
6240,0.031524733,313.76420521736145
6250,0.024549754,314.2355489730835
6260,0.06396711,314.71094036102295
6270,0.035785705,315.19663071632385
6280,0.02899998,315.6571400165558
6290,0.025885535,316.1205117702484
6300,0.025431199,316.6007101535797
6310,0.024251992,317.07020258903503
6320,0.020457517,317.53988766670227
6330,0.032347582,318.01717734336853
6340,0.024932701,318.4924523830414
6350,0.025626428,318.96166586875916
6360,0.025298012,319.4308958053589
6370,0.02568598,319.8929853439331
6380,0.023361612,320.3672225475311
6390,0.028499449,320.8349471092224
6400,0.023888335,321.29442405700684
6410,0.024084412,321.75299429893494
6420,0.020857353,322.21231865882874
6430,0.027350975,322.6697313785553
6440,0.022673959,323.1457715034485
6450,0.025444187,323.61167001724243
6460,0.024337154,324.0821158885956
6470,0.028609797,324.5525441169739
6480,0.032255627,325.0164067745209
6490,0.024489462,325.49491143226624
6500,0.0260063,325.9629282951355
6510,0.025662063,326.4437732696533
6520,0.03574567,326.9159286022186
6530,0.025763283,327.3955307006836
6540,0.023589294,327.86895871162415
6550,0.026379572,328.3486576080322
6560,0.02302473,328.83416295051575
6570,0.024871588,329.3298819065094
6580,0.023585744,329.79829931259155
6590,0.026531119,330.27759075164795
6600,0.022825047,330.74518609046936
6610,0.021872649,331.21523427963257
6620,0.02589204,331.68369579315186
6630,0.027864367,332.15005826950073
6640,0.022342399,332.6090486049652
6650,0.029282011,333.07892394065857
6660,0.024671942,333.5519142150879
6670,0.02587828,334.01176261901855
6680,0.024659714,334.4906680583954
6690,0.02637553,334.96044516563416
6700,0.023627304,335.43191742897034
6710,0.023194741,335.9009213447571
6720,0.032499645,336.37137150764465
6730,0.022366852,336.83243441581726
6740,0.023449564,337.28915548324585
6750,0.025063487,337.7611060142517
6760,0.023502717,338.2272448539734
6770,0.023992632,338.6807231903076
6780,0.025695696,339.15834522247314
6790,0.026575312,339.6283679008484
6800,0.02171261,340.0870695114136
6810,0.020837594,340.55836248397827
6820,0.028777683,341.02595472335815
6830,0.02633871,341.5129716396332
6840,0.026705045,341.99007749557495
6850,0.026064048,342.46127128601074
6860,0.022902707,342.92413234710693
6870,0.025532287,343.3896977901459
6880,0.022444524,343.86328196525574
6890,0.023483656,344.3278121948242
6900,0.018263536,344.7830412387848
6910,0.023259377,345.2425193786621
6920,0.024872791,345.7092869281769
6930,0.018949524,346.18507957458496
6940,0.0251962,346.6682186126709
6950,0.024761181,347.13743925094604
6960,0.02662876,347.605340719223
6970,0.022517439,348.0678815841675
6980,0.0247115,348.5363783836365
6990,0.020435637,348.99906063079834
7000,0.020516401,349.46818232536316
7010,0.021503558,349.9255268573761
7020,0.027864061,350.3959450721741
7030,0.02074918,350.8575916290283
7040,0.023465127,351.3439905643463
7050,0.023392837,351.8129532337189
7060,0.023721484,352.27693915367126
7070,0.024790302,352.7513997554779
7080,0.022053985,353.2102265357971
7090,0.024007928,353.6929545402527
7100,0.028256278,354.1671996116638
7110,0.022171421,354.6393532752991
7120,0.022259692,355.103168964386
7130,0.02545641,355.57739877700806
7140,0.02191068,356.03713393211365
7150,0.022384252,356.5242660045624
7160,0.023541702,356.9857175350189
7170,0.024334112,357.46468710899353
7180,0.027632369,357.9451594352722
7190,0.020774895,358.4125077724457
7200,0.02605373,358.88960552215576
7210,0.020705057,359.3886046409607
7220,0.021674244,359.86724734306335
7230,0.026881626,360.3350930213928
7240,0.02142275,360.81431102752686
7250,0.021297317,361.28556752204895
7260,0.021400021,361.76174783706665
7270,0.023196243,362.223393201828
7280,0.027025323,362.692152261734
7290,0.024952557,363.15366888046265
7300,0.027562408,363.62565064430237
7310,0.02285463,364.10247254371643
7320,0.024310283,364.5658242702484
7330,0.023337455,365.03181552886963
7340,0.021638041,365.51214051246643
7350,0.023695193,365.995863199234
7360,0.02496506,366.4564588069916
7370,0.02794677,366.9241280555725
7380,0.024286313,367.3930730819702
7390,0.025912305,367.8680157661438
7400,0.030478975,368.33865213394165
7410,0.02585189,368.81403493881226
7420,0.0252793,369.28014731407166
7430,0.025962437,369.75687408447266
7440,0.028549846,370.2252357006073
7450,0.02653316,370.6999616622925
7460,0.022527901,371.1724052429199
7470,0.024786724,371.6493046283722
7480,0.027154533,372.13323855400085
7490,0.020506678,372.6001396179199
7500,0.021411281,373.0733149051666
7510,0.020551305,373.54716062545776
7520,0.019898055,374.0281813144684
7530,0.021893393,374.5048427581787
7540,0.024238415,374.98450684547424
7550,0.027173547,375.4524049758911
7560,0.029036222,375.9239809513092
7570,0.026918648,376.3975293636322
7580,0.022317411,376.8657007217407
7590,0.021633102,377.33666706085205
7600,0.02188083,377.80111718177795
7610,0.025682162,378.2748374938965
7620,0.029102426,378.7453308105469
7630,0.02675552,379.2248377799988
7640,0.02638981,379.693071603775
7650,0.030321065,380.1720371246338
7660,0.029856188,380.6409721374512
7670,0.023880588,381.12276315689087
7680,0.020972285,381.5993640422821
7690,0.024207775,382.0808072090149
7700,0.024485921,382.55256152153015
7710,0.02415713,383.034405708313
7720,0.020307466,383.50277733802795
7730,0.021493478,383.98836612701416
7740,0.028499687,384.458687543869
7750,0.029014854,384.9274926185608
7760,0.023758193,385.41494393348694
7770,0.02689901,385.8789165019989
7780,0.02197049,386.36072063446045
7790,0.023303177,386.83022236824036
7800,0.027340343,387.30606269836426
7810,0.02087658,387.7691626548767
7820,0.027087623,388.24848318099976
7830,0.020715341,388.72067952156067
7840,0.020912578,389.2060332298279
7850,0.0250654,389.7134029865265
7860,0.021677792,390.19892740249634
7870,0.024846466,390.66038966178894
7880,0.02175855,391.12476229667664
7890,0.026640521,391.5870714187622
7900,0.028391916,392.04311656951904
7910,0.030791836,392.5154399871826
7920,0.024417114,392.9814898967743
7930,0.027921008,393.4550108909607
7940,0.01960105,393.91757321357727
7950,0.020528957,394.39033675193787
7960,0.026007198,394.8529689311981
7970,0.020792108,395.32123827934265
7980,0.020041745,395.78651905059814
7990,0.02278397,396.4408948421478
8000,0.03173059,396.8975489139557
8010,0.024501933,397.35832476615906
8020,0.021007549,397.82009649276733
8030,0.020546293,398.2874093055725
8040,0.026226012,398.74827218055725
8050,0.022764055,399.21837091445923
8060,0.022086434,399.682195186615
8070,0.029332813,400.1415274143219
8080,0.026247727,400.6093645095825
8090,0.021534573,401.0609323978424
8100,0.024981601,401.5278720855713
8110,0.023862232,401.98258447647095
8120,0.025112407,402.4540059566498
8130,0.023746803,402.9082019329071
8140,0.024312623,403.3773744106293
8150,0.021767085,403.842561006546
8160,0.020411616,404.31076192855835
8170,0.02467455,404.77907490730286
8180,0.021411903,405.2380723953247
8190,0.023061799,405.7010865211487
8200,0.022829097,406.16304087638855
8210,0.023808734,406.6330876350403
8220,0.023676313,407.09254598617554
8230,0.022793205,407.56826400756836
8240,0.024029238,408.0254817008972
8250,0.023974596,408.49634885787964
8260,0.029595258,408.965270280838
8270,0.019722193,409.4384219646454
8280,0.027255876,409.8916811943054
8290,0.023888316,410.358345746994
8300,0.022856332,410.82539534568787
