0,0.04877768,18.56513285636902
10,0.03786209,19.061068296432495
20,0.025005845,19.773081302642822
30,0.018050762,20.346959590911865
40,0.018346392,20.844102382659912
50,0.015519049,21.39914059638977
60,0.019749656,22.02210307121277
70,0.014488134,22.588228225708008
80,0.012892919,23.098690271377563
90,0.016228613,23.646705627441406
100,0.017859861,24.186627626419067
110,0.017776411,24.69109082221985
120,0.016905317,25.249935388565063
130,0.01351909,25.75301694869995
140,0.016753802,26.273783922195435
150,0.016482716,27.068320274353027
160,0.015919076,27.57391619682312
170,0.01592489,28.118247270584106
180,0.015701931,28.62566375732422
190,0.019650657,29.129342317581177
200,0.015597345,29.647855281829834
210,0.018150305,30.216443300247192
220,0.01546778,30.709737539291382
230,0.01880074,31.246626615524292
240,0.019340586,31.75367784500122
250,0.018522909,32.274784564971924
260,0.01679749,32.77083134651184
270,0.015706893,33.26937222480774
280,0.014237745,33.75953221321106
290,0.017841415,34.30594849586487
300,0.014219905,35.08067178726196
310,0.015856205,35.57776093482971
320,0.0154804615,36.08875489234924
330,0.015890619,36.78904628753662
340,0.016947143,37.38495707511902
350,0.017681194,38.158079385757446
360,0.016824389,38.75618648529053
370,0.019340286,39.32658267021179
380,0.016624944,39.82676315307617
390,0.018117495,40.33654165267944
400,0.018665519,40.84496784210205
410,0.014558382,41.40102744102478
420,0.0210674,41.90145945549011
430,0.022628237,42.4690306186676
440,0.016903033,42.99085760116577
450,0.018552698,43.521740436553955
460,0.018170169,44.01853919029236
470,0.014824205,44.75149750709534
480,0.018443404,45.278244972229004
490,0.017736053,45.90009593963623
500,0.016211132,46.46049761772156
510,0.021188783,46.95494866371155
520,0.015594228,47.46141457557678
530,0.014787903,47.95838189125061
540,0.016109116,48.4687283039093
550,0.01621747,48.96355128288269
560,0.01579561,49.54685950279236
570,0.01657594,50.038410902023315
580,0.01718897,50.657546043395996
590,0.015601355,51.15629267692566
600,0.016346348,51.65359020233154
610,0.015870586,52.166292667388916
620,0.0143572325,52.66931939125061
630,0.014792703,53.179463386535645
640,0.016507195,53.66887974739075
650,0.0154849775,54.16573691368103
660,0.016250907,54.674548864364624
670,0.013137467,55.163756132125854
680,0.016185207,55.67704129219055
690,0.0156140365,56.16683483123779
700,0.016346434,56.6842839717865
710,0.012899086,57.18132710456848
720,0.019336121,57.672029972076416
730,0.01898823,58.172358989715576
740,0.02128468,58.67881178855896
750,0.017951505,59.16857933998108
760,0.018141514,59.66655349731445
770,0.01840742,60.16484880447388
780,0.016297055,60.68183350563049
790,0.0145845385,61.18101787567139
800,0.019000214,61.7039532661438
810,0.015521033,62.25179386138916
820,0.02098993,62.81487989425659
830,0.020276053,63.396379709243774
840,0.017912894,63.92107582092285
850,0.019383233,64.44056010246277
860,0.01973175,64.95438742637634
870,0.020896144,65.45284938812256
880,0.016808297,65.95998287200928
890,0.016163085,66.53481769561768
900,0.017259106,67.03220915794373
910,0.0144129945,67.55145812034607
920,0.017006094,68.05367374420166
930,0.017712418,68.73202013969421
940,0.015759896,69.2945671081543
950,0.019735688,69.84695768356323
960,0.020476546,70.42436528205872
970,0.016519349,70.92154335975647
980,0.018353716,71.49378967285156
990,0.017708179,72.01986026763916
1000,0.018992541,72.56173777580261
1010,0.017935837,73.055100440979
1020,0.019529596,73.59784746170044
1030,0.016402623,74.099613904953
1040,0.015841084,74.59381413459778
1050,0.019809647,75.1048834323883
1060,0.018429223,75.609867811203
1070,0.017601544,76.11759114265442
1080,0.021182554,76.61714100837708
1090,0.021385113,77.11235189437866
1100,0.016985716,77.60421085357666
1110,0.01639522,78.13099670410156
1120,0.013660244,78.63331580162048
1130,0.018992929,79.12619090080261
1140,0.01825623,79.65856671333313
1150,0.016856076,80.21196103096008
1160,0.017175034,80.70702052116394
1170,0.017390888,81.24062991142273
1180,0.01636209,81.74741339683533
1190,0.015103488,82.25613117218018
1200,0.01707484,82.76814103126526
1210,0.014623735,83.29144096374512
1220,0.018077502,83.80135703086853
1230,0.014598209,84.30772471427917
1240,0.014543766,84.80658173561096
1250,0.013993689,85.31147456169128
1260,0.015637854,85.81129050254822
1270,0.015123854,86.3768527507782
1280,0.017250484,86.89260745048523
1290,0.014682762,87.48144769668579
1300,0.016604407,87.97959208488464
1310,0.014711167,88.54545950889587
1320,0.012964346,89.04315686225891
1330,0.015171979,89.56060147285461
1340,0.012750388,90.05167627334595
1350,0.016636131,90.57213306427002
1360,0.017434075,91.071462392807
1370,0.01651761,91.56349992752075
1380,0.015786394,92.08832812309265
1390,0.014903065,92.60853219032288
1400,0.017662343,93.10177373886108
1410,0.017118067,93.64910674095154
1420,0.013927206,94.1889398097992
1430,0.017545985,94.78154253959656
1440,0.01700155,95.31754183769226
1450,0.01588638,95.88537049293518
1460,0.015884764,96.50242018699646
1470,0.015119924,97.03595447540283
1480,0.017237125,97.55641436576843
1490,0.014846242,98.0582845211029
1500,0.018337468,98.62682104110718
1510,0.01870106,99.13601446151733
1520,0.014036742,99.64301824569702
1530,0.019937005,100.1947991847992
1540,0.014179874,100.69284296035767
1550,0.016255459,101.21534061431885
1560,0.021193555,101.71572470664978
1570,0.018610379,102.23215937614441
1580,0.01545686,102.73346590995789
1590,0.01485956,103.22967410087585
1600,0.0129796,103.72329354286194
1610,0.017681591,104.26525545120239
1620,0.02046146,104.88525700569153
1630,0.020615388,105.37987160682678
1640,0.017856888,105.9517982006073
1650,0.01861422,106.51012969017029
1660,0.01960463,107.05133748054504
1670,0.016882578,107.5441300868988
1680,0.01707555,108.04442524909973
1690,0.013940498,108.56791353225708
1700,0.014234115,109.1236355304718
1710,0.015410016,109.75604701042175
1720,0.015448325,110.31804299354553
1730,0.020978741,110.81331467628479
1740,0.015579868,111.36706304550171
1750,0.016654173,111.86903262138367
1760,0.017037392,112.43058848381042
1770,0.015231071,112.93616151809692
1780,0.017400889,113.43886137008667
1790,0.01998758,114.07042527198792
1800,0.018056773,114.56757020950317
1810,0.0138047775,115.07122421264648
1820,0.018362029,115.56873869895935
1830,0.023576042,116.08635258674622
1840,0.016082775,116.59112858772278
1850,0.016814817,117.09800171852112
1860,0.020027854,117.59327840805054
1870,0.016797787,118.0949478149414
1880,0.017687062,118.59395790100098
1890,0.017070597,119.09263753890991
1900,0.021978814,119.64781999588013
1910,0.017230995,120.14562225341797
1920,0.014499437,120.64304757118225
1930,0.015025122,121.16767263412476
1940,0.019345615,121.73668479919434
1950,0.01889905,122.24348258972168
1960,0.02181304,122.84179139137268
1970,0.017812824,123.48126482963562
1980,0.0155446585,124.20655965805054
1990,0.016077716,124.72685289382935
2000,0.016361803,125.2858669757843
2010,0.0154324565,125.8183376789093
2020,0.019363847,126.41995978355408
2030,0.0182057,126.90961074829102
2040,0.016268061,127.43917083740234
2050,0.017785849,127.94260954856873
2060,0.017447064,128.50756192207336
2070,0.016195046,129.02694034576416
2080,0.01661283,129.61119747161865
2090,0.014306059,130.13761687278748
2100,0.018893193,130.63884830474854
2110,0.020484118,131.18015480041504
2120,0.015025603,131.71814060211182
2130,0.020556564,132.2089343070984
2140,0.017628266,132.73931193351746
2150,0.018373787,133.2652542591095
2160,0.014065611,133.87006998062134
2170,0.015405401,134.49310851097107
2180,0.014260309,135.07958316802979
2190,0.016413504,135.69976043701172
2200,0.01609077,136.27954983711243
2210,0.016342906,136.78522276878357
2220,0.016616281,137.312912940979
2230,0.018061038,137.82182002067566
2240,0.016971605,138.34848880767822
2250,0.01857468,138.9952688217163
2260,0.015593174,139.52879738807678
2270,0.01591613,140.0158293247223
2280,0.013042316,140.52083587646484
2290,0.019329108,141.07073068618774
2300,0.015004613,141.56260800361633
2310,0.01631551,142.06200289726257
2320,0.014255644,142.59360599517822
2330,0.015005693,143.15587329864502
2340,0.020925576,143.65600895881653
2350,0.019542223,144.15497040748596
2360,0.021483455,144.69805216789246
2370,0.016131401,145.2105851173401
2380,0.019796722,145.7525622844696
2390,0.01515572,146.24390935897827
2400,0.01768739,146.7495424747467
2410,0.0135888215,147.25897336006165
2420,0.019245312,147.7617735862732
2430,0.016224103,148.31640911102295
2440,0.019448444,148.8169059753418
2450,0.016887303,149.34244966506958
2460,0.017520593,149.84345984458923
2470,0.021123806,150.35595321655273
2480,0.016866127,150.8515305519104
2490,0.01815439,151.36462330818176
2500,0.015028618,151.86552095413208
2510,0.020615978,152.3604278564453
2520,0.015151007,152.88909769058228
2530,0.017390389,153.3876655101776
2540,0.01905014,153.8771686553955
2550,0.017524194,154.39200711250305
2560,0.014343318,154.92450380325317
2570,0.021892035,155.50575017929077
