0,0.08273371,20.031484842300415
10,0.04968711,20.563427209854126
20,0.030575234,21.066858291625977
30,0.03212612,21.591697692871094
40,0.02609618,22.108976125717163
50,0.029483784,22.649059534072876
60,0.03447846,23.160731315612793
70,0.028438117,23.686470985412598
80,0.027031261,24.20165181159973
90,0.031354122,24.73194146156311
100,0.03304239,25.255443572998047
110,0.023783816,25.780582189559937
120,0.028842708,26.29313087463379
130,0.028643008,26.808096408843994
140,0.029662479,27.324508666992188
150,0.023938386,27.85236883163452
160,0.03322279,28.385207891464233
170,0.026931494,28.91048836708069
180,0.03096416,29.435120344161987
190,0.02513845,29.961028337478638
200,0.03011269,30.470730543136597
210,0.02921319,30.988072633743286
220,0.028674427,31.50861382484436
230,0.02345439,32.041406869888306
240,0.030225528,32.567338705062866
250,0.0262459,33.08643674850464
260,0.027148496,33.61312937736511
270,0.02405305,34.12180423736572
280,0.02486539,34.64668297767639
290,0.027595943,35.1583194732666
300,0.030887526,35.685616970062256
310,0.027802853,36.203662395477295
320,0.024500709,36.718008518218994
330,0.031039903,37.24549388885498
340,0.024988227,37.77912497520447
350,0.02851963,38.29560160636902
360,0.030125702,38.82751798629761
370,0.029740864,39.339380979537964
380,0.026052166,39.863734006881714
390,0.022101497,40.370487213134766
400,0.02733195,40.892157554626465
410,0.024912255,41.41328263282776
420,0.024286186,41.938480377197266
430,0.026772467,42.467321157455444
440,0.027373726,43.00411915779114
450,0.026959369,43.53011417388916
460,0.024191586,44.05116415023804
470,0.03037611,44.57169961929321
480,0.030267496,45.08957099914551
490,0.027227467,45.60988402366638
500,0.0330257,46.131126403808594
510,0.030179879,46.64900493621826
520,0.032882944,47.174943685531616
530,0.029275984,47.69409465789795
540,0.025170872,48.51392078399658
550,0.026305092,49.03440499305725
560,0.027451266,49.55294919013977
570,0.033741243,50.07856345176697
580,0.027346011,50.60629463195801
590,0.029469911,51.124451637268066
600,0.027176406,51.6429169178009
610,0.026020944,52.169540882110596
620,0.03254613,52.69359040260315
630,0.03143543,53.21235656738281
640,0.027725048,53.7401340007782
650,0.03135763,54.27327084541321
660,0.027351936,54.81225037574768
670,0.029437926,55.33783841133118
680,0.034662098,55.86023473739624
690,0.032364324,56.38439226150513
700,0.026801234,56.89642786979675
710,0.032911412,57.42859482765198
720,0.027609566,57.95604610443115
730,0.029475711,58.48725247383118
740,0.030544924,59.00675582885742
750,0.026712531,59.53522276878357
760,0.03284878,60.05778169631958
770,0.031283844,60.57338285446167
780,0.038731545,61.08642625808716
790,0.033772457,61.61093831062317
800,0.026156418,62.124062299728394
810,0.032935236,62.65187191963196
820,0.031090148,63.169188022613525
830,0.02868094,63.70380187034607
840,0.032307718,64.22216606140137
850,0.030728992,64.7561776638031
860,0.028860375,65.27444076538086
870,0.03476093,65.80293607711792
880,0.028837895,66.3262255191803
890,0.025631715,66.8447949886322
900,0.035341065,67.37287950515747
910,0.02877559,67.89634442329407
920,0.03361543,68.4444227218628
930,0.0313457,68.97325921058655
940,0.031724863,69.53242802619934
950,0.02724003,70.04871153831482
960,0.02783099,70.5682852268219
970,0.025869135,71.08493518829346
980,0.028053861,71.61533808708191
