0,0.048834838,20.890073537826538
10,0.02880622,21.40592360496521
20,0.028298836,21.906647443771362
30,0.020662034,22.395686864852905
40,0.020082997,22.89387083053589
50,0.01999602,23.41876244544983
60,0.020155033,23.963433504104614
70,0.01978781,24.473405122756958
80,0.023145674,24.9834144115448
90,0.018272553,25.484373807907104
100,0.018771341,25.98578977584839
110,0.015270996,26.495909690856934
120,0.020088457,27.00088095664978
130,0.01955746,27.508481979370117
140,0.017422432,28.007458209991455
150,0.020713745,28.52498745918274
160,0.025463397,29.032302856445312
170,0.017542476,29.538450241088867
180,0.017977584,30.034388303756714
190,0.015992543,30.534685134887695
200,0.014746786,31.03003215789795
210,0.015489769,31.577969789505005
220,0.019084005,32.07400965690613
230,0.019658962,32.589170932769775
240,0.01676972,33.148536920547485
250,0.0155619085,33.68640446662903
260,0.019295648,34.208404541015625
270,0.020910213,34.704654693603516
280,0.017761618,35.203800678253174
290,0.024173737,35.718172550201416
300,0.017605884,36.22606873512268
310,0.014584455,36.740657806396484
320,0.017406713,37.24214053153992
330,0.017981542,37.82870101928711
340,0.016615713,38.33215522766113
350,0.022274736,38.83593225479126
360,0.015944798,39.33386492729187
370,0.02058479,39.858442068099976
380,0.018218163,40.36037540435791
390,0.02338562,40.86217737197876
400,0.017603757,41.358314990997314
410,0.015947303,41.857420682907104
420,0.015817417,42.36978030204773
430,0.016237807,42.87442088127136
440,0.022155205,43.395305156707764
450,0.024320362,43.89294385910034
460,0.019044233,44.40434694290161
470,0.021243647,44.89969849586487
480,0.02135786,45.423504114151
490,0.02688252,45.958738565444946
500,0.023995545,46.48219871520996
510,0.020515054,46.97819995880127
520,0.01936771,47.492435932159424
530,0.019009614,47.99411129951477
540,0.015875831,48.507596492767334
550,0.017498283,49.01923394203186
560,0.018929396,49.535435914993286
570,0.01820995,50.04088306427002
580,0.018777872,50.56870627403259
590,0.020995105,51.07071304321289
600,0.015222869,51.57966113090515
610,0.016885847,52.089651346206665
620,0.02224631,52.61595416069031
630,0.01661185,53.11460900306702
640,0.016629247,53.63679790496826
650,0.018350184,54.13738179206848
660,0.022867596,54.65023899078369
670,0.01827749,55.15348196029663
680,0.019475318,55.69766807556152
690,0.01716428,56.19091176986694
700,0.017763512,56.70662975311279
710,0.018301766,57.20512008666992
720,0.01615385,57.71675705909729
730,0.017498238,58.2495903968811
740,0.022699341,58.75594449043274
